ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,711,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,712,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,713,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,714,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,715,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,716,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,717,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,718,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,719,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,720,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,721,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,722,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,723,RURAL
12,GUERRERO,8,12,AYUTLA DE LOS LIBRES,724,RURAL
12,GUERRERO,8,13,AZOYU,725,URBANO(A)
12,GUERRERO,8,13,AZOYU,726,URBANO(A)
12,GUERRERO,8,13,AZOYU,727,URBANO(A)
12,GUERRERO,8,13,AZOYU,728,RURAL
12,GUERRERO,8,13,AZOYU,729,RURAL
12,GUERRERO,8,13,AZOYU,730,RURAL
12,GUERRERO,8,13,AZOYU,731,RURAL
12,GUERRERO,8,13,AZOYU,733,RURAL
12,GUERRERO,8,13,AZOYU,734,RURAL
12,GUERRERO,8,13,AZOYU,736,RURAL
12,GUERRERO,8,13,AZOYU,737,RURAL
12,GUERRERO,8,13,AZOYU,738,RURAL
12,GUERRERO,8,13,AZOYU,741,RURAL
12,GUERRERO,8,13,AZOYU,742,RURAL
12,GUERRERO,8,13,AZOYU,751,RURAL
12,GUERRERO,8,13,AZOYU,760,RURAL
12,GUERRERO,8,13,AZOYU,761,RURAL
12,GUERRERO,8,18,COPALA,844,URBANO(A)
12,GUERRERO,8,18,COPALA,845,MIXTO(A)
12,GUERRERO,8,18,COPALA,846,URBANO(A)
12,GUERRERO,8,18,COPALA,847,URBANO(A)
12,GUERRERO,8,18,COPALA,848,RURAL
12,GUERRERO,8,18,COPALA,849,RURAL
12,GUERRERO,8,18,COPALA,850,RURAL
12,GUERRERO,8,18,COPALA,851,RURAL
12,GUERRERO,8,18,COPALA,852,RURAL
12,GUERRERO,8,18,COPALA,853,RURAL
12,GUERRERO,8,18,COPALA,854,RURAL
12,GUERRERO,8,18,COPALA,855,RURAL
12,GUERRERO,8,18,COPALA,856,RURAL
12,GUERRERO,8,18,COPALA,857,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1001,URBANO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1002,URBANO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1003,URBANO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1004,MIXTO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1005,MIXTO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1006,URBANO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1007,MIXTO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1008,MIXTO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1009,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1010,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1011,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1012,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1013,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1014,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1015,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1016,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1017,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1019,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1020,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1021,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1022,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1023,URBANO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1024,URBANO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1025,URBANO(A)
12,GUERRERO,8,23,CUAJINICUILAPA,1026,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1027,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1028,RURAL
12,GUERRERO,8,23,CUAJINICUILAPA,1029,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1037,URBANO(A)
12,GUERRERO,8,25,CUAUTEPEC,1038,MIXTO(A)
12,GUERRERO,8,25,CUAUTEPEC,1039,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1040,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1041,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1042,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1043,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1044,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1045,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1046,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1047,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1048,RURAL
12,GUERRERO,8,25,CUAUTEPEC,1049,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1339,MIXTO(A)
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1340,MIXTO(A)
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1341,URBANO(A)
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1342,URBANO(A)
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1344,URBANO(A)
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1345,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1346,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1347,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1348,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1349,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1350,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1351,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1352,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1353,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1354,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1355,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1356,RURAL
12,GUERRERO,8,31,FLORENCIO VILLARREAL,1357,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1654,MIXTO(A)
12,GUERRERO,8,40,JUAN R. ESCUDERO,1655,URBANO(A)
12,GUERRERO,8,40,JUAN R. ESCUDERO,1656,URBANO(A)
12,GUERRERO,8,40,JUAN R. ESCUDERO,1657,MIXTO(A)
12,GUERRERO,8,40,JUAN R. ESCUDERO,1658,URBANO(A)
12,GUERRERO,8,40,JUAN R. ESCUDERO,1659,URBANO(A)
12,GUERRERO,8,40,JUAN R. ESCUDERO,1660,URBANO(A)
12,GUERRERO,8,40,JUAN R. ESCUDERO,1661,URBANO(A)
12,GUERRERO,8,40,JUAN R. ESCUDERO,1662,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1663,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1664,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1665,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1666,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1667,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1668,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1669,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1670,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1671,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1672,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1673,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1674,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1675,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,1676,RURAL
12,GUERRERO,8,40,JUAN R. ESCUDERO,2784,RURAL
12,GUERRERO,8,47,OMETEPEC,1809,MIXTO(A)
12,GUERRERO,8,47,OMETEPEC,1810,MIXTO(A)
12,GUERRERO,8,47,OMETEPEC,1811,URBANO(A)
12,GUERRERO,8,47,OMETEPEC,1812,URBANO(A)
12,GUERRERO,8,47,OMETEPEC,1813,MIXTO(A)
12,GUERRERO,8,47,OMETEPEC,1814,URBANO(A)
12,GUERRERO,8,47,OMETEPEC,1815,URBANO(A)
12,GUERRERO,8,47,OMETEPEC,1816,URBANO(A)
12,GUERRERO,8,47,OMETEPEC,1817,URBANO(A)
12,GUERRERO,8,47,OMETEPEC,1818,MIXTO(A)
12,GUERRERO,8,47,OMETEPEC,1819,MIXTO(A)
12,GUERRERO,8,47,OMETEPEC,1820,RURAL
12,GUERRERO,8,47,OMETEPEC,1821,MIXTO(A)
12,GUERRERO,8,47,OMETEPEC,1822,URBANO(A)
12,GUERRERO,8,47,OMETEPEC,1823,RURAL
12,GUERRERO,8,47,OMETEPEC,1824,MIXTO(A)
12,GUERRERO,8,47,OMETEPEC,1825,RURAL
12,GUERRERO,8,47,OMETEPEC,1826,RURAL
12,GUERRERO,8,47,OMETEPEC,1827,RURAL
12,GUERRERO,8,47,OMETEPEC,1828,RURAL
12,GUERRERO,8,47,OMETEPEC,1829,RURAL
12,GUERRERO,8,47,OMETEPEC,1830,MIXTO(A)
12,GUERRERO,8,47,OMETEPEC,1831,RURAL
12,GUERRERO,8,47,OMETEPEC,1832,RURAL
12,GUERRERO,8,47,OMETEPEC,1833,RURAL
12,GUERRERO,8,47,OMETEPEC,1834,RURAL
12,GUERRERO,8,47,OMETEPEC,1835,RURAL
12,GUERRERO,8,47,OMETEPEC,1836,RURAL
12,GUERRERO,8,47,OMETEPEC,1837,RURAL
12,GUERRERO,8,47,OMETEPEC,1838,RURAL
12,GUERRERO,8,47,OMETEPEC,1839,RURAL
12,GUERRERO,8,47,OMETEPEC,1840,MIXTO(A)
12,GUERRERO,8,47,OMETEPEC,1841,RURAL
12,GUERRERO,8,47,OMETEPEC,1842,RURAL
12,GUERRERO,8,47,OMETEPEC,1843,RURAL
12,GUERRERO,8,47,OMETEPEC,1844,RURAL
12,GUERRERO,8,47,OMETEPEC,1845,RURAL
12,GUERRERO,8,47,OMETEPEC,1846,RURAL
12,GUERRERO,8,54,SAN MARCOS,2041,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2042,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2043,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2044,MIXTO(A)
12,GUERRERO,8,54,SAN MARCOS,2045,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2046,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2047,MIXTO(A)
12,GUERRERO,8,54,SAN MARCOS,2048,MIXTO(A)
12,GUERRERO,8,54,SAN MARCOS,2049,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2050,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2051,RURAL
12,GUERRERO,8,54,SAN MARCOS,2052,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2053,RURAL
12,GUERRERO,8,54,SAN MARCOS,2054,RURAL
12,GUERRERO,8,54,SAN MARCOS,2055,RURAL
12,GUERRERO,8,54,SAN MARCOS,2056,RURAL
12,GUERRERO,8,54,SAN MARCOS,2057,RURAL
12,GUERRERO,8,54,SAN MARCOS,2058,RURAL
12,GUERRERO,8,54,SAN MARCOS,2059,RURAL
12,GUERRERO,8,54,SAN MARCOS,2060,RURAL
12,GUERRERO,8,54,SAN MARCOS,2061,RURAL
12,GUERRERO,8,54,SAN MARCOS,2062,RURAL
12,GUERRERO,8,54,SAN MARCOS,2063,RURAL
12,GUERRERO,8,54,SAN MARCOS,2064,RURAL
12,GUERRERO,8,54,SAN MARCOS,2065,RURAL
12,GUERRERO,8,54,SAN MARCOS,2066,RURAL
12,GUERRERO,8,54,SAN MARCOS,2067,RURAL
12,GUERRERO,8,54,SAN MARCOS,2068,RURAL
12,GUERRERO,8,54,SAN MARCOS,2069,RURAL
12,GUERRERO,8,54,SAN MARCOS,2070,RURAL
12,GUERRERO,8,54,SAN MARCOS,2071,RURAL
12,GUERRERO,8,54,SAN MARCOS,2072,RURAL
12,GUERRERO,8,54,SAN MARCOS,2073,MIXTO(A)
12,GUERRERO,8,54,SAN MARCOS,2074,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2075,MIXTO(A)
12,GUERRERO,8,54,SAN MARCOS,2076,URBANO(A)
12,GUERRERO,8,54,SAN MARCOS,2077,RURAL
12,GUERRERO,8,54,SAN MARCOS,2078,RURAL
12,GUERRERO,8,54,SAN MARCOS,2079,RURAL
12,GUERRERO,8,54,SAN MARCOS,2080,RURAL
12,GUERRERO,8,54,SAN MARCOS,2082,RURAL
12,GUERRERO,8,54,SAN MARCOS,2083,RURAL
12,GUERRERO,8,54,SAN MARCOS,2084,RURAL
12,GUERRERO,8,54,SAN MARCOS,2085,RURAL
12,GUERRERO,8,54,SAN MARCOS,2086,RURAL
12,GUERRERO,8,54,SAN MARCOS,2087,RURAL
12,GUERRERO,8,54,SAN MARCOS,2088,RURAL
12,GUERRERO,8,54,SAN MARCOS,2089,RURAL
12,GUERRERO,8,54,SAN MARCOS,2090,RURAL
12,GUERRERO,8,54,SAN MARCOS,2091,RURAL
12,GUERRERO,8,57,TECOANAPA,2223,URBANO(A)
12,GUERRERO,8,57,TECOANAPA,2224,URBANO(A)
12,GUERRERO,8,57,TECOANAPA,2225,RURAL
12,GUERRERO,8,57,TECOANAPA,2226,RURAL
12,GUERRERO,8,57,TECOANAPA,2227,RURAL
12,GUERRERO,8,57,TECOANAPA,2228,RURAL
12,GUERRERO,8,57,TECOANAPA,2229,RURAL
12,GUERRERO,8,57,TECOANAPA,2230,RURAL
12,GUERRERO,8,57,TECOANAPA,2231,URBANO(A)
12,GUERRERO,8,57,TECOANAPA,2232,URBANO(A)
12,GUERRERO,8,57,TECOANAPA,2233,RURAL
12,GUERRERO,8,57,TECOANAPA,2234,RURAL
12,GUERRERO,8,57,TECOANAPA,2235,RURAL
12,GUERRERO,8,57,TECOANAPA,2236,RURAL
12,GUERRERO,8,57,TECOANAPA,2237,RURAL
12,GUERRERO,8,57,TECOANAPA,2238,RURAL
12,GUERRERO,8,57,TECOANAPA,2239,RURAL
12,GUERRERO,8,57,TECOANAPA,2240,RURAL
12,GUERRERO,8,57,TECOANAPA,2241,RURAL
12,GUERRERO,8,57,TECOANAPA,2242,RURAL
12,GUERRERO,8,57,TECOANAPA,2243,RURAL
12,GUERRERO,8,57,TECOANAPA,2244,RURAL
12,GUERRERO,8,57,TECOANAPA,2245,RURAL
12,GUERRERO,8,57,TECOANAPA,2246,RURAL
12,GUERRERO,8,57,TECOANAPA,2247,RURAL
12,GUERRERO,8,57,TECOANAPA,2248,RURAL
12,GUERRERO,8,57,TECOANAPA,2249,RURAL
12,GUERRERO,8,57,TECOANAPA,2250,RURAL
12,GUERRERO,8,57,TECOANAPA,2251,RURAL
12,GUERRERO,8,57,TECOANAPA,2252,RURAL
12,GUERRERO,8,57,TECOANAPA,2253,RURAL
12,GUERRERO,8,57,TECOANAPA,2254,RURAL
12,GUERRERO,8,57,TECOANAPA,2255,RURAL
12,GUERRERO,8,57,TECOANAPA,2256,RURAL
12,GUERRERO,8,57,TECOANAPA,2257,RURAL
12,GUERRERO,8,57,TECOANAPA,2258,RURAL
12,GUERRERO,8,57,TECOANAPA,2259,RURAL
12,GUERRERO,8,57,TECOANAPA,2260,RURAL
12,GUERRERO,8,57,TECOANAPA,2261,RURAL
12,GUERRERO,8,80,MARQUELIA,732,RURAL
12,GUERRERO,8,80,MARQUELIA,735,RURAL
12,GUERRERO,8,80,MARQUELIA,747,RURAL
12,GUERRERO,8,80,MARQUELIA,752,MIXTO(A)
12,GUERRERO,8,80,MARQUELIA,753,URBANO(A)
12,GUERRERO,8,80,MARQUELIA,754,URBANO(A)
12,GUERRERO,8,80,MARQUELIA,755,MIXTO(A)
12,GUERRERO,8,80,MARQUELIA,756,MIXTO(A)
12,GUERRERO,8,80,MARQUELIA,759,RURAL
12,GUERRERO,8,80,MARQUELIA,762,RURAL
12,GUERRERO,8,80,MARQUELIA,1018,RURAL
12,GUERRERO,8,81,JUCHITAN,739,RURAL
12,GUERRERO,8,81,JUCHITAN,740,RURAL
12,GUERRERO,8,81,JUCHITAN,743,MIXTO(A)
12,GUERRERO,8,81,JUCHITAN,744,MIXTO(A)
12,GUERRERO,8,81,JUCHITAN,745,MIXTO(A)
12,GUERRERO,8,81,JUCHITAN,746,RURAL
12,GUERRERO,8,81,JUCHITAN,748,RURAL
12,GUERRERO,8,81,JUCHITAN,749,RURAL
12,GUERRERO,8,81,JUCHITAN,750,RURAL
12,GUERRERO,8,81,JUCHITAN,758,RURAL
12,GUERRERO,8,81,JUCHITAN,2792,MIXTO(A)
12,GUERRERO,8,81,JUCHITAN,2793,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,115,MIXTO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,116,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,117,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,118,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,119,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,129,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,130,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,131,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,132,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,133,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,134,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,135,MIXTO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,136,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,137,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,138,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,139,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,140,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,141,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,142,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,145,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,146,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,147,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,148,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,149,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,150,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,151,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,152,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,153,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,154,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,155,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,156,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,157,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,158,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,159,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,160,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,161,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,162,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,172,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,173,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,174,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,175,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,176,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,177,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,178,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,179,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,180,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,181,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,182,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,183,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,184,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,185,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,186,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,201,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,202,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,203,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,204,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,205,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,206,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,207,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,208,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,209,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,210,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,211,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,212,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,213,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,214,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,215,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,216,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,217,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,243,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,244,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,245,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,246,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,247,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,262,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,263,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,264,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,265,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,266,MIXTO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,267,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,268,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,269,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,278,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,279,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,280,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,281,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,282,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,283,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,284,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,285,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,286,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,287,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,288,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,289,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,290,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,291,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,292,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,293,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,294,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,295,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,296,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,297,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,298,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,299,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,300,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,301,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,302,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,304,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,305,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,306,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,307,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,308,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,309,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,310,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,311,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,312,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,326,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,327,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,328,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,329,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,330,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,331,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,339,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,340,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,341,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,342,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,348,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,349,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,350,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,351,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,352,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,354,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,355,RURAL
