ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
30,VERACRUZ,7,110,MISANTLA,2545,RURAL
30,VERACRUZ,7,110,MISANTLA,2546,MIXTO(A)
30,VERACRUZ,7,110,MISANTLA,2547,MIXTO(A)
30,VERACRUZ,7,110,MISANTLA,2548,URBANO(A)
30,VERACRUZ,7,110,MISANTLA,2549,MIXTO(A)
30,VERACRUZ,7,110,MISANTLA,2550,MIXTO(A)
30,VERACRUZ,7,110,MISANTLA,2551,MIXTO(A)
30,VERACRUZ,7,110,MISANTLA,2552,RURAL
30,VERACRUZ,7,110,MISANTLA,2553,RURAL
30,VERACRUZ,7,110,MISANTLA,2554,RURAL
30,VERACRUZ,7,110,MISANTLA,2555,MIXTO(A)
30,VERACRUZ,7,110,MISANTLA,2556,MIXTO(A)
30,VERACRUZ,7,110,MISANTLA,2557,MIXTO(A)
30,VERACRUZ,7,110,MISANTLA,2558,RURAL
30,VERACRUZ,7,110,MISANTLA,2559,RURAL
30,VERACRUZ,7,110,MISANTLA,2560,MIXTO(A)
30,VERACRUZ,7,110,MISANTLA,2561,RURAL
30,VERACRUZ,7,110,MISANTLA,2562,RURAL
30,VERACRUZ,7,110,MISANTLA,2563,RURAL
30,VERACRUZ,7,110,MISANTLA,2564,RURAL
30,VERACRUZ,7,110,MISANTLA,2565,RURAL
30,VERACRUZ,7,110,MISANTLA,2566,RURAL
30,VERACRUZ,7,110,MISANTLA,2567,RURAL
30,VERACRUZ,7,110,MISANTLA,2568,RURAL
30,VERACRUZ,7,110,MISANTLA,2569,RURAL
30,VERACRUZ,7,110,MISANTLA,2570,RURAL
30,VERACRUZ,7,110,MISANTLA,2571,RURAL
30,VERACRUZ,7,110,MISANTLA,2572,RURAL
30,VERACRUZ,7,110,MISANTLA,2573,RURAL
30,VERACRUZ,7,110,MISANTLA,2574,RURAL
30,VERACRUZ,7,110,MISANTLA,2575,RURAL
30,VERACRUZ,7,110,MISANTLA,2576,RURAL
30,VERACRUZ,7,110,MISANTLA,2577,RURAL
30,VERACRUZ,7,115,NAUTLA,2610,MIXTO(A)
30,VERACRUZ,7,115,NAUTLA,2611,MIXTO(A)
30,VERACRUZ,7,115,NAUTLA,2612,URBANO(A)
30,VERACRUZ,7,115,NAUTLA,2613,RURAL
30,VERACRUZ,7,115,NAUTLA,2614,RURAL
30,VERACRUZ,7,115,NAUTLA,2615,RURAL
30,VERACRUZ,7,115,NAUTLA,2616,RURAL
30,VERACRUZ,7,115,NAUTLA,2617,RURAL
30,VERACRUZ,7,115,NAUTLA,2618,RURAL
30,VERACRUZ,7,115,NAUTLA,2619,RURAL
30,VERACRUZ,7,115,NAUTLA,2620,RURAL
30,VERACRUZ,7,162,TENOCHTITLAN,3739,MIXTO(A)
30,VERACRUZ,7,162,TENOCHTITLAN,3740,MIXTO(A)
30,VERACRUZ,7,162,TENOCHTITLAN,3741,RURAL
30,VERACRUZ,7,162,TENOCHTITLAN,3742,RURAL
30,VERACRUZ,7,162,TENOCHTITLAN,3743,RURAL
30,VERACRUZ,7,162,TENOCHTITLAN,3744,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4042,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4043,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4044,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4045,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4046,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4047,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4048,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4049,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4050,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4051,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4052,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4053,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4054,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4055,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4056,MIXTO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4057,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4058,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4059,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4060,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4061,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4062,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4063,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4064,MIXTO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4065,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4066,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4067,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4068,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4069,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4070,RURAL
30,VERACRUZ,7,182,TLAPACOYAN,4071,URBANO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4072,MIXTO(A)
30,VERACRUZ,7,182,TLAPACOYAN,4073,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2319,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2320,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2321,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2322,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2323,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2325,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2326,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2333,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2334,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2335,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2336,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2337,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2338,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2339,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2340,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2341,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2342,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2343,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2344,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2345,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2346,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2351,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2352,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2353,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2354,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2355,RURAL
30,VERACRUZ,7,211,SAN RAFAEL,2356,URBANO(A)
30,VERACRUZ,7,211,SAN RAFAEL,2357,URBANO(A)
30,VERACRUZ,8,2,ACATLAN,5,URBANO(A)
30,VERACRUZ,8,2,ACATLAN,6,MIXTO(A)
30,VERACRUZ,8,4,ACTOPAN,47,URBANO(A)
30,VERACRUZ,8,4,ACTOPAN,48,URBANO(A)
30,VERACRUZ,8,4,ACTOPAN,49,MIXTO(A)
30,VERACRUZ,8,4,ACTOPAN,50,MIXTO(A)
30,VERACRUZ,8,4,ACTOPAN,51,RURAL
30,VERACRUZ,8,4,ACTOPAN,52,MIXTO(A)
30,VERACRUZ,8,4,ACTOPAN,53,RURAL
30,VERACRUZ,8,4,ACTOPAN,54,RURAL
30,VERACRUZ,8,4,ACTOPAN,55,RURAL
30,VERACRUZ,8,4,ACTOPAN,56,RURAL
30,VERACRUZ,8,4,ACTOPAN,57,RURAL
30,VERACRUZ,8,4,ACTOPAN,58,URBANO(A)
30,VERACRUZ,8,4,ACTOPAN,59,MIXTO(A)
30,VERACRUZ,8,4,ACTOPAN,60,MIXTO(A)
30,VERACRUZ,8,4,ACTOPAN,61,URBANO(A)
30,VERACRUZ,8,4,ACTOPAN,62,RURAL
30,VERACRUZ,8,4,ACTOPAN,63,RURAL
30,VERACRUZ,8,4,ACTOPAN,64,RURAL
30,VERACRUZ,8,4,ACTOPAN,65,RURAL
30,VERACRUZ,8,4,ACTOPAN,66,RURAL
30,VERACRUZ,8,4,ACTOPAN,67,RURAL
30,VERACRUZ,8,4,ACTOPAN,68,MIXTO(A)
30,VERACRUZ,8,4,ACTOPAN,69,URBANO(A)
30,VERACRUZ,8,4,ACTOPAN,70,RURAL
30,VERACRUZ,8,4,ACTOPAN,71,RURAL
30,VERACRUZ,8,4,ACTOPAN,72,RURAL
30,VERACRUZ,8,4,ACTOPAN,73,URBANO(A)
30,VERACRUZ,8,4,ACTOPAN,74,MIXTO(A)
30,VERACRUZ,8,4,ACTOPAN,75,RURAL
30,VERACRUZ,8,4,ACTOPAN,76,MIXTO(A)
30,VERACRUZ,8,4,ACTOPAN,77,RURAL
30,VERACRUZ,8,4,ACTOPAN,78,RURAL
30,VERACRUZ,8,4,ACTOPAN,79,RURAL
30,VERACRUZ,8,4,ACTOPAN,80,RURAL
30,VERACRUZ,8,4,ACTOPAN,81,RURAL
30,VERACRUZ,8,4,ACTOPAN,82,RURAL
30,VERACRUZ,8,4,ACTOPAN,83,RURAL
30,VERACRUZ,8,4,ACTOPAN,84,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,183,URBANO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,184,URBANO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,185,URBANO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,186,URBANO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,187,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,188,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,189,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,190,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,191,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,192,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,193,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,194,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,197,MIXTO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,198,URBANO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,199,MIXTO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,200,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,201,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,202,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,203,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,204,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,205,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,206,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,207,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,208,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,209,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,210,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,211,MIXTO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,212,URBANO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,213,URBANO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,214,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,215,RURAL
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,216,URBANO(A)
30,VERACRUZ,8,10,ALTO LUCERO DE GUTIERREZ BARRIOS,217,URBANO(A)
30,VERACRUZ,8,18,APAZAPAN,384,URBANO(A)
30,VERACRUZ,8,18,APAZAPAN,385,RURAL
30,VERACRUZ,8,18,APAZAPAN,386,RURAL
30,VERACRUZ,8,18,APAZAPAN,387,RURAL
30,VERACRUZ,8,18,APAZAPAN,388,RURAL
30,VERACRUZ,8,27,BANDERILLA,473,URBANO(A)
30,VERACRUZ,8,27,BANDERILLA,474,MIXTO(A)
30,VERACRUZ,8,27,BANDERILLA,475,MIXTO(A)
30,VERACRUZ,8,27,BANDERILLA,476,URBANO(A)
30,VERACRUZ,8,27,BANDERILLA,477,URBANO(A)
30,VERACRUZ,8,27,BANDERILLA,478,URBANO(A)
30,VERACRUZ,8,27,BANDERILLA,479,MIXTO(A)
30,VERACRUZ,8,27,BANDERILLA,480,URBANO(A)
30,VERACRUZ,8,27,BANDERILLA,481,URBANO(A)
30,VERACRUZ,8,44,COLIPA,963,MIXTO(A)
30,VERACRUZ,8,44,COLIPA,964,MIXTO(A)
30,VERACRUZ,8,44,COLIPA,965,RURAL
30,VERACRUZ,8,44,COLIPA,967,RURAL
30,VERACRUZ,8,44,COLIPA,968,RURAL
30,VERACRUZ,8,44,COLIPA,969,RURAL
30,VERACRUZ,8,59,CHICONQUIACO,1335,MIXTO(A)
30,VERACRUZ,8,59,CHICONQUIACO,1336,MIXTO(A)
30,VERACRUZ,8,59,CHICONQUIACO,1337,RURAL
30,VERACRUZ,8,59,CHICONQUIACO,1338,RURAL
30,VERACRUZ,8,59,CHICONQUIACO,1339,RURAL
30,VERACRUZ,8,59,CHICONQUIACO,1340,RURAL
30,VERACRUZ,8,59,CHICONQUIACO,1341,RURAL
30,VERACRUZ,8,59,CHICONQUIACO,1342,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1475,MIXTO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1476,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1477,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1478,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1479,MIXTO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1480,MIXTO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1481,URBANO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1482,MIXTO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1483,URBANO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1484,MIXTO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1485,MIXTO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1486,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1487,MIXTO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1488,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1489,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1490,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1491,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1492,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1493,URBANO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1494,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1495,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1496,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1497,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1498,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1499,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1500,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1501,RURAL
30,VERACRUZ,8,67,EMILIANO ZAPATA,1502,MIXTO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1503,URBANO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1504,URBANO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1505,MIXTO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1506,URBANO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1507,URBANO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1508,URBANO(A)
30,VERACRUZ,8,67,EMILIANO ZAPATA,1509,URBANO(A)
30,VERACRUZ,8,89,XALAPA,1970,URBANO(A)
30,VERACRUZ,8,89,XALAPA,1971,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2005,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2006,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2027,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2028,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2029,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2051,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2052,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2053,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2054,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2055,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2069,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2070,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2071,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2072,MIXTO(A)
30,VERACRUZ,8,89,XALAPA,2073,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2074,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2085,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2086,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2087,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2088,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2089,MIXTO(A)
30,VERACRUZ,8,89,XALAPA,2090,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2091,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2092,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2093,RURAL
30,VERACRUZ,8,89,XALAPA,2094,MIXTO(A)
30,VERACRUZ,8,89,XALAPA,2095,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2096,MIXTO(A)
30,VERACRUZ,8,89,XALAPA,2097,RURAL
30,VERACRUZ,8,89,XALAPA,2099,URBANO(A)
30,VERACRUZ,8,89,XALAPA,2100,URBANO(A)
30,VERACRUZ,8,90,JALCOMULCO,2101,MIXTO(A)
30,VERACRUZ,8,90,JALCOMULCO,2102,URBANO(A)
30,VERACRUZ,8,90,JALCOMULCO,2103,RURAL
30,VERACRUZ,8,90,JALCOMULCO,2104,URBANO(A)
30,VERACRUZ,8,94,JILOTEPEC,2170,URBANO(A)
30,VERACRUZ,8,94,JILOTEPEC,2171,URBANO(A)
30,VERACRUZ,8,94,JILOTEPEC,2172,RURAL
30,VERACRUZ,8,94,JILOTEPEC,2173,RURAL
30,VERACRUZ,8,94,JILOTEPEC,2174,MIXTO(A)
30,VERACRUZ,8,94,JILOTEPEC,2175,MIXTO(A)
30,VERACRUZ,8,94,JILOTEPEC,2176,RURAL
30,VERACRUZ,8,94,JILOTEPEC,2177,RURAL
30,VERACRUZ,8,94,JILOTEPEC,2178,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2201,MIXTO(A)
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2202,MIXTO(A)
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2203,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2204,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2205,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2206,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2207,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2208,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2209,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2210,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2211,MIXTO(A)
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2212,MIXTO(A)
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2213,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2214,RURAL
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2215,MIXTO(A)
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2216,MIXTO(A)
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2217,MIXTO(A)
30,VERACRUZ,8,96,JUCHIQUE DE FERRER,2218,RURAL
30,VERACRUZ,8,107,MIAHUATLAN,2415,URBANO(A)
30,VERACRUZ,8,107,MIAHUATLAN,2416,URBANO(A)
30,VERACRUZ,8,107,MIAHUATLAN,2417,RURAL
30,VERACRUZ,8,113,NAOLINCO,2594,URBANO(A)
30,VERACRUZ,8,113,NAOLINCO,2595,URBANO(A)
30,VERACRUZ,8,113,NAOLINCO,2596,URBANO(A)
30,VERACRUZ,8,113,NAOLINCO,2597,URBANO(A)
30,VERACRUZ,8,113,NAOLINCO,2598,URBANO(A)
30,VERACRUZ,8,113,NAOLINCO,2599,RURAL
30,VERACRUZ,8,113,NAOLINCO,2600,RURAL
30,VERACRUZ,8,113,NAOLINCO,2601,RURAL
30,VERACRUZ,8,113,NAOLINCO,2602,RURAL
30,VERACRUZ,8,113,NAOLINCO,2603,URBANO(A)
30,VERACRUZ,8,113,NAOLINCO,2604,RURAL
30,VERACRUZ,8,113,NAOLINCO,2605,RURAL
30,VERACRUZ,8,113,NAOLINCO,2606,RURAL
30,VERACRUZ,8,165,TEPETLAN,3757,MIXTO(A)
30,VERACRUZ,8,165,TEPETLAN,3758,RURAL
30,VERACRUZ,8,165,TEPETLAN,3759,RURAL
30,VERACRUZ,8,165,TEPETLAN,3760,URBANO(A)
30,VERACRUZ,8,165,TEPETLAN,3761,RURAL
30,VERACRUZ,8,165,TEPETLAN,3762,RURAL
30,VERACRUZ,8,186,TONAYAN,4083,URBANO(A)
30,VERACRUZ,8,186,TONAYAN,4084,RURAL
30,VERACRUZ,8,186,TONAYAN,4085,RURAL
30,VERACRUZ,8,190,URSULO GALVAN,4173,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4174,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4175,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4176,RURAL
30,VERACRUZ,8,190,URSULO GALVAN,4177,RURAL
30,VERACRUZ,8,190,URSULO GALVAN,4178,RURAL
30,VERACRUZ,8,190,URSULO GALVAN,4179,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4180,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4181,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4182,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4183,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4184,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4185,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4186,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4187,RURAL
30,VERACRUZ,8,190,URSULO GALVAN,4188,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4189,RURAL
30,VERACRUZ,8,190,URSULO GALVAN,4190,RURAL
30,VERACRUZ,8,190,URSULO GALVAN,4191,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4192,URBANO(A)
30,VERACRUZ,8,190,URSULO GALVAN,4193,RURAL
30,VERACRUZ,8,190,URSULO GALVAN,4194,RURAL
30,VERACRUZ,8,190,URSULO GALVAN,4195,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4196,MIXTO(A)
30,VERACRUZ,8,191,VEGA DE ALATORRE,4197,URBANO(A)
30,VERACRUZ,8,191,VEGA DE ALATORRE,4198,MIXTO(A)
30,VERACRUZ,8,191,VEGA DE ALATORRE,4199,URBANO(A)
30,VERACRUZ,8,191,VEGA DE ALATORRE,4200,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4201,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4202,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4203,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4204,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4205,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4206,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4207,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4208,URBANO(A)
30,VERACRUZ,8,191,VEGA DE ALATORRE,4209,URBANO(A)
30,VERACRUZ,8,191,VEGA DE ALATORRE,4210,MIXTO(A)
30,VERACRUZ,8,191,VEGA DE ALATORRE,4211,MIXTO(A)
30,VERACRUZ,8,191,VEGA DE ALATORRE,4212,MIXTO(A)
30,VERACRUZ,8,191,VEGA DE ALATORRE,4213,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4214,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4215,RURAL
30,VERACRUZ,8,191,VEGA DE ALATORRE,4216,RURAL
30,VERACRUZ,8,197,YECUATLA,4541,URBANO(A)
30,VERACRUZ,8,197,YECUATLA,4542,MIXTO(A)
30,VERACRUZ,8,197,YECUATLA,4543,URBANO(A)
30,VERACRUZ,8,197,YECUATLA,4544,RURAL
30,VERACRUZ,8,197,YECUATLA,4545,RURAL
30,VERACRUZ,8,197,YECUATLA,4546,RURAL
30,VERACRUZ,8,197,YECUATLA,4547,RURAL
30,VERACRUZ,8,197,YECUATLA,4548,RURAL
30,VERACRUZ,8,197,YECUATLA,4549,RURAL
30,VERACRUZ,8,197,YECUATLA,4550,RURAL
30,VERACRUZ,9,1,ACAJETE,1,MIXTO(A)
30,VERACRUZ,9,1,ACAJETE,2,RURAL
30,VERACRUZ,9,1,ACAJETE,3,RURAL
30,VERACRUZ,9,1,ACAJETE,4,RURAL
30,VERACRUZ,9,11,ALTOTONGA,218,URBANO(A)
30,VERACRUZ,9,11,ALTOTONGA,219,URBANO(A)
30,VERACRUZ,9,11,ALTOTONGA,220,URBANO(A)
30,VERACRUZ,9,11,ALTOTONGA,221,URBANO(A)
30,VERACRUZ,9,11,ALTOTONGA,222,URBANO(A)
30,VERACRUZ,9,11,ALTOTONGA,223,URBANO(A)
30,VERACRUZ,9,11,ALTOTONGA,224,RURAL
30,VERACRUZ,9,11,ALTOTONGA,225,RURAL
30,VERACRUZ,9,11,ALTOTONGA,226,RURAL
30,VERACRUZ,9,11,ALTOTONGA,227,RURAL
30,VERACRUZ,9,11,ALTOTONGA,228,RURAL
30,VERACRUZ,9,11,ALTOTONGA,229,RURAL
30,VERACRUZ,9,11,ALTOTONGA,230,RURAL
30,VERACRUZ,9,11,ALTOTONGA,231,RURAL
30,VERACRUZ,9,11,ALTOTONGA,232,RURAL
30,VERACRUZ,9,11,ALTOTONGA,233,RURAL
30,VERACRUZ,9,11,ALTOTONGA,234,RURAL
