ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
15,MEXICO,36,21,COATEPEC HARINAS,647,RURAL
15,MEXICO,36,67,OTZOLOAPAN,3899,MIXTO(A)
15,MEXICO,36,67,OTZOLOAPAN,3900,RURAL
15,MEXICO,36,67,OTZOLOAPAN,3901,RURAL
15,MEXICO,36,67,OTZOLOAPAN,3902,RURAL
15,MEXICO,36,78,SAN SIMON DE GUERRERO,4144,MIXTO(A)
15,MEXICO,36,78,SAN SIMON DE GUERRERO,4145,RURAL
15,MEXICO,36,78,SAN SIMON DE GUERRERO,4146,RURAL
15,MEXICO,36,78,SAN SIMON DE GUERRERO,4147,RURAL
15,MEXICO,36,79,SANTO TOMAS,4148,MIXTO(A)
15,MEXICO,36,79,SANTO TOMAS,4149,URBANO(A)
15,MEXICO,36,79,SANTO TOMAS,4150,URBANO(A)
15,MEXICO,36,79,SANTO TOMAS,4151,MIXTO(A)
15,MEXICO,36,79,SANTO TOMAS,4152,RURAL
15,MEXICO,36,79,SANTO TOMAS,4153,RURAL
15,MEXICO,36,79,SANTO TOMAS,4154,RURAL
15,MEXICO,36,79,SANTO TOMAS,4155,RURAL
15,MEXICO,36,79,SANTO TOMAS,4156,RURAL
15,MEXICO,36,79,SANTO TOMAS,4157,RURAL
15,MEXICO,36,81,SULTEPEC,4165,MIXTO(A)
15,MEXICO,36,81,SULTEPEC,4166,MIXTO(A)
15,MEXICO,36,81,SULTEPEC,4167,MIXTO(A)
15,MEXICO,36,81,SULTEPEC,4168,RURAL
15,MEXICO,36,81,SULTEPEC,4169,RURAL
15,MEXICO,36,81,SULTEPEC,4170,RURAL
15,MEXICO,36,81,SULTEPEC,4171,RURAL
15,MEXICO,36,81,SULTEPEC,4172,RURAL
15,MEXICO,36,81,SULTEPEC,4173,RURAL
15,MEXICO,36,81,SULTEPEC,4174,RURAL
15,MEXICO,36,81,SULTEPEC,4175,RURAL
15,MEXICO,36,81,SULTEPEC,4176,RURAL
15,MEXICO,36,81,SULTEPEC,4177,RURAL
15,MEXICO,36,81,SULTEPEC,4178,RURAL
15,MEXICO,36,81,SULTEPEC,4179,RURAL
15,MEXICO,36,81,SULTEPEC,4180,RURAL
15,MEXICO,36,81,SULTEPEC,4181,RURAL
15,MEXICO,36,81,SULTEPEC,4182,RURAL
15,MEXICO,36,81,SULTEPEC,4183,RURAL
15,MEXICO,36,81,SULTEPEC,4184,RURAL
15,MEXICO,36,81,SULTEPEC,4185,RURAL
15,MEXICO,36,81,SULTEPEC,4186,RURAL
15,MEXICO,36,81,SULTEPEC,4187,RURAL
15,MEXICO,36,83,TEJUPILCO,4256,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4257,MIXTO(A)
15,MEXICO,36,83,TEJUPILCO,4258,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4259,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4260,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4261,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4262,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4263,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4264,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4265,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4274,RURAL
15,MEXICO,36,83,TEJUPILCO,4275,RURAL
15,MEXICO,36,83,TEJUPILCO,4276,RURAL
15,MEXICO,36,83,TEJUPILCO,4277,RURAL
15,MEXICO,36,83,TEJUPILCO,4279,RURAL
15,MEXICO,36,83,TEJUPILCO,4280,RURAL
15,MEXICO,36,83,TEJUPILCO,4283,RURAL
15,MEXICO,36,83,TEJUPILCO,4291,RURAL
15,MEXICO,36,83,TEJUPILCO,4292,RURAL
15,MEXICO,36,83,TEJUPILCO,4293,RURAL
15,MEXICO,36,83,TEJUPILCO,4294,MIXTO(A)
15,MEXICO,36,83,TEJUPILCO,4295,RURAL
15,MEXICO,36,83,TEJUPILCO,4297,RURAL
15,MEXICO,36,83,TEJUPILCO,4298,RURAL
15,MEXICO,36,83,TEJUPILCO,4299,RURAL
15,MEXICO,36,83,TEJUPILCO,4300,RURAL
15,MEXICO,36,83,TEJUPILCO,4303,RURAL
15,MEXICO,36,83,TEJUPILCO,4304,RURAL
15,MEXICO,36,83,TEJUPILCO,4305,RURAL
15,MEXICO,36,83,TEJUPILCO,4307,RURAL
15,MEXICO,36,83,TEJUPILCO,4308,RURAL
15,MEXICO,36,83,TEJUPILCO,4309,RURAL
15,MEXICO,36,83,TEJUPILCO,4310,RURAL
15,MEXICO,36,83,TEJUPILCO,4312,RURAL
15,MEXICO,36,83,TEJUPILCO,4313,RURAL
15,MEXICO,36,83,TEJUPILCO,4314,URBANO(A)
15,MEXICO,36,83,TEJUPILCO,4315,MIXTO(A)
15,MEXICO,36,83,TEJUPILCO,4316,RURAL
15,MEXICO,36,83,TEJUPILCO,4319,RURAL
15,MEXICO,36,83,TEJUPILCO,4321,RURAL
15,MEXICO,36,83,TEJUPILCO,4322,RURAL
15,MEXICO,36,83,TEJUPILCO,4323,RURAL
15,MEXICO,36,83,TEJUPILCO,4324,RURAL
15,MEXICO,36,83,TEJUPILCO,4325,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4380,MIXTO(A)
15,MEXICO,36,87,TEMASCALTEPEC,4381,MIXTO(A)
15,MEXICO,36,87,TEMASCALTEPEC,4382,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4383,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4384,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4385,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4386,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4387,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4388,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4389,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4390,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4391,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4392,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4393,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4394,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4395,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4396,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4397,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4398,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4399,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4400,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4401,RURAL
15,MEXICO,36,87,TEMASCALTEPEC,4402,RURAL
15,MEXICO,36,98,TEXCALTITLAN,4601,MIXTO(A)
15,MEXICO,36,98,TEXCALTITLAN,4602,RURAL
15,MEXICO,36,98,TEXCALTITLAN,4603,RURAL
15,MEXICO,36,98,TEXCALTITLAN,4604,RURAL
15,MEXICO,36,98,TEXCALTITLAN,4605,RURAL
15,MEXICO,36,98,TEXCALTITLAN,4606,RURAL
15,MEXICO,36,98,TEXCALTITLAN,4607,RURAL
15,MEXICO,36,98,TEXCALTITLAN,4608,RURAL
15,MEXICO,36,106,TLATLAYA,5137,MIXTO(A)
15,MEXICO,36,106,TLATLAYA,5138,RURAL
15,MEXICO,36,106,TLATLAYA,5139,RURAL
15,MEXICO,36,106,TLATLAYA,5140,RURAL
15,MEXICO,36,106,TLATLAYA,5141,RURAL
15,MEXICO,36,106,TLATLAYA,5142,RURAL
15,MEXICO,36,106,TLATLAYA,5143,RURAL
15,MEXICO,36,106,TLATLAYA,5144,RURAL
15,MEXICO,36,106,TLATLAYA,5145,RURAL
15,MEXICO,36,106,TLATLAYA,5146,RURAL
15,MEXICO,36,106,TLATLAYA,5147,RURAL
15,MEXICO,36,106,TLATLAYA,5148,URBANO(A)
15,MEXICO,36,106,TLATLAYA,5149,RURAL
15,MEXICO,36,106,TLATLAYA,5150,RURAL
15,MEXICO,36,106,TLATLAYA,5151,RURAL
15,MEXICO,36,106,TLATLAYA,5152,RURAL
15,MEXICO,36,106,TLATLAYA,5153,RURAL
15,MEXICO,36,106,TLATLAYA,5154,RURAL
15,MEXICO,36,106,TLATLAYA,5155,RURAL
15,MEXICO,36,106,TLATLAYA,5156,RURAL
15,MEXICO,36,106,TLATLAYA,5157,RURAL
15,MEXICO,36,106,TLATLAYA,5158,RURAL
15,MEXICO,36,106,TLATLAYA,5159,RURAL
15,MEXICO,36,106,TLATLAYA,5160,RURAL
15,MEXICO,36,106,TLATLAYA,5161,RURAL
15,MEXICO,36,106,TLATLAYA,5162,RURAL
15,MEXICO,36,106,TLATLAYA,5163,RURAL
15,MEXICO,36,106,TLATLAYA,5164,RURAL
15,MEXICO,36,106,TLATLAYA,5165,RURAL
15,MEXICO,36,106,TLATLAYA,5166,RURAL
15,MEXICO,36,106,TLATLAYA,5167,RURAL
15,MEXICO,36,106,TLATLAYA,5168,RURAL
15,MEXICO,36,117,ZACAZONAPAN,5805,MIXTO(A)
15,MEXICO,36,117,ZACAZONAPAN,5806,RURAL
15,MEXICO,36,118,ZACUALPAN,5807,MIXTO(A)
15,MEXICO,36,118,ZACUALPAN,5808,URBANO(A)
15,MEXICO,36,118,ZACUALPAN,5809,RURAL
15,MEXICO,36,118,ZACUALPAN,5810,RURAL
15,MEXICO,36,118,ZACUALPAN,5811,RURAL
15,MEXICO,36,118,ZACUALPAN,5812,RURAL
15,MEXICO,36,118,ZACUALPAN,5813,RURAL
15,MEXICO,36,118,ZACUALPAN,5814,RURAL
15,MEXICO,36,118,ZACUALPAN,5815,RURAL
15,MEXICO,36,118,ZACUALPAN,5816,RURAL
15,MEXICO,36,118,ZACUALPAN,5817,RURAL
15,MEXICO,36,118,ZACUALPAN,5818,RURAL
15,MEXICO,36,118,ZACUALPAN,5819,RURAL
15,MEXICO,36,118,ZACUALPAN,5820,RURAL
15,MEXICO,36,118,ZACUALPAN,5821,RURAL
15,MEXICO,36,123,LUVIANOS,4266,RURAL
15,MEXICO,36,123,LUVIANOS,4267,RURAL
15,MEXICO,36,123,LUVIANOS,4268,RURAL
15,MEXICO,36,123,LUVIANOS,4269,RURAL
15,MEXICO,36,123,LUVIANOS,4270,RURAL
15,MEXICO,36,123,LUVIANOS,4271,RURAL
15,MEXICO,36,123,LUVIANOS,4272,RURAL
15,MEXICO,36,123,LUVIANOS,4273,RURAL
15,MEXICO,36,123,LUVIANOS,4278,RURAL
15,MEXICO,36,123,LUVIANOS,4281,RURAL
15,MEXICO,36,123,LUVIANOS,4282,RURAL
15,MEXICO,36,123,LUVIANOS,4284,URBANO(A)
15,MEXICO,36,123,LUVIANOS,4285,URBANO(A)
15,MEXICO,36,123,LUVIANOS,4286,URBANO(A)
15,MEXICO,36,123,LUVIANOS,4287,MIXTO(A)
15,MEXICO,36,123,LUVIANOS,4288,RURAL
15,MEXICO,36,123,LUVIANOS,4289,RURAL
15,MEXICO,36,123,LUVIANOS,4290,RURAL
15,MEXICO,36,123,LUVIANOS,4296,RURAL
15,MEXICO,36,123,LUVIANOS,4301,RURAL
15,MEXICO,36,123,LUVIANOS,4302,RURAL
15,MEXICO,36,123,LUVIANOS,4306,RURAL
15,MEXICO,36,123,LUVIANOS,4317,RURAL
15,MEXICO,36,123,LUVIANOS,4318,RURAL
15,MEXICO,36,123,LUVIANOS,4320,RURAL
15,MEXICO,36,123,LUVIANOS,5929,RURAL
15,MEXICO,36,123,LUVIANOS,5930,RURAL
15,MEXICO,37,24,CUAUTITLAN,665,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,666,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,667,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,668,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,669,MIXTO(A)
15,MEXICO,37,24,CUAUTITLAN,670,MIXTO(A)
15,MEXICO,37,24,CUAUTITLAN,671,MIXTO(A)
15,MEXICO,37,24,CUAUTITLAN,672,MIXTO(A)
15,MEXICO,37,24,CUAUTITLAN,673,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,674,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,675,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,676,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,677,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,678,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,679,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,680,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,681,MIXTO(A)
15,MEXICO,37,24,CUAUTITLAN,682,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,683,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,684,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,685,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,686,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,687,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,688,URBANO(A)
15,MEXICO,37,24,CUAUTITLAN,689,MIXTO(A)
15,MEXICO,37,24,CUAUTITLAN,690,MIXTO(A)
15,MEXICO,37,24,CUAUTITLAN,691,MIXTO(A)
15,MEXICO,37,45,JALTENCO,2243,MIXTO(A)
15,MEXICO,37,45,JALTENCO,2244,MIXTO(A)
15,MEXICO,37,45,JALTENCO,2245,MIXTO(A)
15,MEXICO,37,45,JALTENCO,2246,RURAL
15,MEXICO,37,45,JALTENCO,2250,URBANO(A)
15,MEXICO,37,45,JALTENCO,2251,URBANO(A)
15,MEXICO,37,45,JALTENCO,2252,URBANO(A)
15,MEXICO,37,45,JALTENCO,2253,URBANO(A)
15,MEXICO,37,45,JALTENCO,2254,URBANO(A)
15,MEXICO,37,45,JALTENCO,2255,URBANO(A)
15,MEXICO,37,45,JALTENCO,2256,URBANO(A)
15,MEXICO,37,45,JALTENCO,2257,URBANO(A)
15,MEXICO,37,45,JALTENCO,2258,URBANO(A)
15,MEXICO,37,45,JALTENCO,2259,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2448,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2449,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2450,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2451,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2452,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2453,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2454,MIXTO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2455,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2456,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2457,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2458,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2459,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2460,RURAL
15,MEXICO,37,54,MELCHOR OCAMPO,2461,RURAL
15,MEXICO,37,54,MELCHOR OCAMPO,2462,URBANO(A)
15,MEXICO,37,54,MELCHOR OCAMPO,2463,RURAL
15,MEXICO,37,59,NEXTLALPAN,3036,MIXTO(A)
15,MEXICO,37,59,NEXTLALPAN,3037,MIXTO(A)
15,MEXICO,37,59,NEXTLALPAN,3038,MIXTO(A)
15,MEXICO,37,59,NEXTLALPAN,3039,URBANO(A)
15,MEXICO,37,59,NEXTLALPAN,3040,URBANO(A)
15,MEXICO,37,59,NEXTLALPAN,3041,RURAL
15,MEXICO,37,59,NEXTLALPAN,3042,URBANO(A)
15,MEXICO,37,59,NEXTLALPAN,3043,URBANO(A)
15,MEXICO,37,59,NEXTLALPAN,3044,MIXTO(A)
15,MEXICO,37,59,NEXTLALPAN,3045,RURAL
15,MEXICO,37,110,TULTITLAN,5568,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5569,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5570,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5571,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5572,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5573,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5574,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5575,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5576,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5577,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5578,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5579,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5580,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5581,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5582,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5583,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5584,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5585,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5586,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5587,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5588,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5589,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5590,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5591,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5592,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5593,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5594,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5595,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5596,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5597,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5598,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5599,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5600,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5601,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5602,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5603,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5604,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5605,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5606,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5607,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5608,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5609,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5610,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5611,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5612,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5613,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5614,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5615,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5616,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5617,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5618,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5619,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5620,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5621,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5622,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5623,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5624,URBANO(A)
15,MEXICO,37,110,TULTITLAN,5625,URBANO(A)
15,MEXICO,37,125,TONANITLA,2247,RURAL
15,MEXICO,37,125,TONANITLA,2248,URBANO(A)
15,MEXICO,37,125,TONANITLA,2249,MIXTO(A)
15,MEXICO,38,32,CHIMALHUACAN,1149,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1150,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1151,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1152,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1153,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1154,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1155,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1156,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1157,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1158,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1159,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1160,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1161,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1162,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1163,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1164,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1165,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1166,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1167,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1171,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1172,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1179,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1180,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1181,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1182,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1183,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1184,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1201,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1202,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1203,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1221,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1271,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1272,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1273,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1274,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1275,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,1276,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5971,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5972,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5973,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5974,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5975,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5976,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5977,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5978,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5979,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5980,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5981,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5982,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5983,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5984,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5985,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5986,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5987,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5988,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5989,URBANO(A)
15,MEXICO,38,32,CHIMALHUACAN,5990,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4611,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4612,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4613,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4614,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4615,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4616,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4617,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4618,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4619,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4620,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4621,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4622,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4623,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4624,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4625,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4626,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4627,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4628,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4629,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4630,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4631,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4632,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4633,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4634,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4635,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4636,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4637,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4638,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4639,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4640,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4641,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4642,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4643,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4644,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4645,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4646,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4647,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4648,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4649,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4650,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4651,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4652,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4653,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4654,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4655,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4656,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4657,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4658,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4659,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4660,RURAL
15,MEXICO,38,100,TEXCOCO,4661,RURAL
15,MEXICO,38,100,TEXCOCO,4662,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4663,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4664,RURAL
15,MEXICO,38,100,TEXCOCO,4665,RURAL
15,MEXICO,38,100,TEXCOCO,4666,RURAL
15,MEXICO,38,100,TEXCOCO,4667,RURAL
15,MEXICO,38,100,TEXCOCO,4668,URBANO(A)
15,MEXICO,38,100,TEXCOCO,4669,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4670,RURAL
15,MEXICO,38,100,TEXCOCO,4671,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4672,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4673,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4674,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4675,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4676,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4677,MIXTO(A)
15,MEXICO,38,100,TEXCOCO,4678,RURAL
15,MEXICO,38,100,TEXCOCO,4679,MIXTO(A)
