ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
24,SAN LUIS POTOSI,7,55,XILITLA,1732,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1733,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1734,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1735,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1736,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1737,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1738,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1739,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1740,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1741,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1742,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1743,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1744,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1745,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1746,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1747,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1748,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1749,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1750,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1751,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1752,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1753,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1754,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1755,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1756,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1757,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1758,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1759,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1760,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1761,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1762,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1763,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1764,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1765,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1766,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1767,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1768,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1769,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1770,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1771,RURAL
24,SAN LUIS POTOSI,7,55,XILITLA,1772,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1349,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1350,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1351,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1352,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1353,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1354,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1355,URBANO(A)
24,SAN LUIS POTOSI,7,58,MATLAPA,1356,MIXTO(A)
24,SAN LUIS POTOSI,7,58,MATLAPA,1357,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1358,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1359,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1360,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1361,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1362,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1363,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1364,RURAL
24,SAN LUIS POTOSI,7,58,MATLAPA,1366,RURAL
