ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
25,SINALOA,3,18,NAVOLATO,3638,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3639,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3640,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3641,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3642,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3643,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3644,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3645,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3646,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3647,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3648,RURAL
25,SINALOA,3,18,NAVOLATO,3649,RURAL
25,SINALOA,3,18,NAVOLATO,3650,RURAL
25,SINALOA,3,18,NAVOLATO,3651,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3652,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3653,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3654,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3655,RURAL
25,SINALOA,3,18,NAVOLATO,3656,RURAL
25,SINALOA,3,18,NAVOLATO,3657,RURAL
25,SINALOA,3,18,NAVOLATO,3658,RURAL
25,SINALOA,3,18,NAVOLATO,3659,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3660,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3661,RURAL
25,SINALOA,3,18,NAVOLATO,3662,RURAL
25,SINALOA,3,18,NAVOLATO,3663,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3664,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3665,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3666,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3667,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3668,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3669,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3670,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3671,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3672,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3673,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3674,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3675,RURAL
25,SINALOA,3,18,NAVOLATO,3676,RURAL
25,SINALOA,3,18,NAVOLATO,3677,RURAL
25,SINALOA,3,18,NAVOLATO,3678,RURAL
25,SINALOA,3,18,NAVOLATO,3679,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3680,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3681,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3682,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3683,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3684,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3685,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3686,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3687,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3688,RURAL
25,SINALOA,3,18,NAVOLATO,3689,RURAL
25,SINALOA,3,18,NAVOLATO,3690,RURAL
25,SINALOA,3,18,NAVOLATO,3691,RURAL
25,SINALOA,3,18,NAVOLATO,3692,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3693,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3694,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3695,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3696,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3697,RURAL
25,SINALOA,3,18,NAVOLATO,3698,RURAL
25,SINALOA,3,18,NAVOLATO,3699,RURAL
25,SINALOA,3,18,NAVOLATO,3700,RURAL
25,SINALOA,3,18,NAVOLATO,3701,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3702,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3703,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3704,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3705,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3706,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3707,RURAL
25,SINALOA,3,18,NAVOLATO,3708,RURAL
25,SINALOA,3,18,NAVOLATO,3709,RURAL
25,SINALOA,3,18,NAVOLATO,3710,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3711,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3712,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3713,RURAL
25,SINALOA,3,18,NAVOLATO,3714,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3715,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3716,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3717,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3718,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3719,RURAL
25,SINALOA,3,18,NAVOLATO,3720,RURAL
25,SINALOA,3,18,NAVOLATO,3721,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3722,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3723,RURAL
25,SINALOA,3,18,NAVOLATO,3724,RURAL
25,SINALOA,3,18,NAVOLATO,3725,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3726,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3727,RURAL
25,SINALOA,3,18,NAVOLATO,3728,RURAL
25,SINALOA,3,18,NAVOLATO,3729,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3730,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3731,RURAL
25,SINALOA,3,18,NAVOLATO,3732,RURAL
25,SINALOA,3,18,NAVOLATO,3733,RURAL
25,SINALOA,3,18,NAVOLATO,3734,RURAL
25,SINALOA,3,18,NAVOLATO,3735,RURAL
25,SINALOA,3,18,NAVOLATO,3736,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3737,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3738,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3739,RURAL
25,SINALOA,3,18,NAVOLATO,3740,RURAL
25,SINALOA,3,18,NAVOLATO,3741,RURAL
25,SINALOA,3,18,NAVOLATO,3742,RURAL
25,SINALOA,3,18,NAVOLATO,3743,RURAL
25,SINALOA,3,18,NAVOLATO,3744,RURAL
25,SINALOA,3,18,NAVOLATO,3745,RURAL
25,SINALOA,3,18,NAVOLATO,3746,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3747,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3748,RURAL
25,SINALOA,3,18,NAVOLATO,3749,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3750,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3751,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3752,RURAL
25,SINALOA,3,18,NAVOLATO,3753,RURAL
25,SINALOA,3,18,NAVOLATO,3754,RURAL
25,SINALOA,3,18,NAVOLATO,3756,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3757,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3758,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3759,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3760,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3761,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3762,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3763,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3764,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3765,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3766,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3767,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3768,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3769,RURAL
25,SINALOA,3,18,NAVOLATO,3770,RURAL
25,SINALOA,3,18,NAVOLATO,3772,RURAL
25,SINALOA,3,18,NAVOLATO,3773,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3774,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3775,RURAL
25,SINALOA,3,18,NAVOLATO,3776,RURAL
25,SINALOA,3,18,NAVOLATO,3777,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3778,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3779,RURAL
25,SINALOA,3,18,NAVOLATO,3780,RURAL
25,SINALOA,3,18,NAVOLATO,3781,RURAL
25,SINALOA,3,18,NAVOLATO,3782,RURAL
25,SINALOA,3,18,NAVOLATO,3783,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3784,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3785,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3786,MIXTO(A)
25,SINALOA,3,18,NAVOLATO,3787,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3788,URBANO(A)
25,SINALOA,3,18,NAVOLATO,3789,URBANO(A)
25,SINALOA,4,11,GUASAVE,2101,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2102,URBANO(A)
25,SINALOA,4,11,GUASAVE,2103,URBANO(A)
25,SINALOA,4,11,GUASAVE,2104,URBANO(A)
25,SINALOA,4,11,GUASAVE,2105,URBANO(A)
25,SINALOA,4,11,GUASAVE,2106,URBANO(A)
25,SINALOA,4,11,GUASAVE,2107,URBANO(A)
25,SINALOA,4,11,GUASAVE,2108,URBANO(A)
25,SINALOA,4,11,GUASAVE,2109,URBANO(A)
25,SINALOA,4,11,GUASAVE,2110,URBANO(A)
25,SINALOA,4,11,GUASAVE,2111,URBANO(A)
25,SINALOA,4,11,GUASAVE,2112,URBANO(A)
25,SINALOA,4,11,GUASAVE,2113,URBANO(A)
25,SINALOA,4,11,GUASAVE,2114,URBANO(A)
25,SINALOA,4,11,GUASAVE,2115,URBANO(A)
25,SINALOA,4,11,GUASAVE,2116,URBANO(A)
25,SINALOA,4,11,GUASAVE,2117,URBANO(A)
25,SINALOA,4,11,GUASAVE,2118,URBANO(A)
25,SINALOA,4,11,GUASAVE,2119,URBANO(A)
25,SINALOA,4,11,GUASAVE,2120,URBANO(A)
25,SINALOA,4,11,GUASAVE,2121,URBANO(A)
25,SINALOA,4,11,GUASAVE,2122,URBANO(A)
25,SINALOA,4,11,GUASAVE,2123,URBANO(A)
25,SINALOA,4,11,GUASAVE,2124,URBANO(A)
25,SINALOA,4,11,GUASAVE,2125,URBANO(A)
25,SINALOA,4,11,GUASAVE,2126,URBANO(A)
25,SINALOA,4,11,GUASAVE,2127,URBANO(A)
25,SINALOA,4,11,GUASAVE,2128,URBANO(A)
25,SINALOA,4,11,GUASAVE,2129,URBANO(A)
25,SINALOA,4,11,GUASAVE,2130,URBANO(A)
25,SINALOA,4,11,GUASAVE,2131,URBANO(A)
25,SINALOA,4,11,GUASAVE,2132,URBANO(A)
25,SINALOA,4,11,GUASAVE,2133,URBANO(A)
25,SINALOA,4,11,GUASAVE,2134,URBANO(A)
25,SINALOA,4,11,GUASAVE,2135,URBANO(A)
25,SINALOA,4,11,GUASAVE,2136,URBANO(A)
25,SINALOA,4,11,GUASAVE,2137,URBANO(A)
25,SINALOA,4,11,GUASAVE,2138,URBANO(A)
25,SINALOA,4,11,GUASAVE,2139,URBANO(A)
25,SINALOA,4,11,GUASAVE,2140,URBANO(A)
25,SINALOA,4,11,GUASAVE,2141,URBANO(A)
25,SINALOA,4,11,GUASAVE,2142,URBANO(A)
25,SINALOA,4,11,GUASAVE,2143,URBANO(A)
25,SINALOA,4,11,GUASAVE,2144,URBANO(A)
25,SINALOA,4,11,GUASAVE,2145,URBANO(A)
25,SINALOA,4,11,GUASAVE,2146,URBANO(A)
25,SINALOA,4,11,GUASAVE,2147,URBANO(A)
25,SINALOA,4,11,GUASAVE,2148,URBANO(A)
25,SINALOA,4,11,GUASAVE,2149,URBANO(A)
25,SINALOA,4,11,GUASAVE,2150,URBANO(A)
25,SINALOA,4,11,GUASAVE,2151,URBANO(A)
25,SINALOA,4,11,GUASAVE,2152,URBANO(A)
25,SINALOA,4,11,GUASAVE,2153,URBANO(A)
25,SINALOA,4,11,GUASAVE,2154,URBANO(A)
25,SINALOA,4,11,GUASAVE,2155,URBANO(A)
25,SINALOA,4,11,GUASAVE,2156,URBANO(A)
25,SINALOA,4,11,GUASAVE,2157,URBANO(A)
25,SINALOA,4,11,GUASAVE,2158,URBANO(A)
25,SINALOA,4,11,GUASAVE,2159,URBANO(A)
25,SINALOA,4,11,GUASAVE,2160,URBANO(A)
25,SINALOA,4,11,GUASAVE,2161,URBANO(A)
25,SINALOA,4,11,GUASAVE,2162,URBANO(A)
25,SINALOA,4,11,GUASAVE,2163,URBANO(A)
25,SINALOA,4,11,GUASAVE,2164,URBANO(A)
25,SINALOA,4,11,GUASAVE,2165,URBANO(A)
25,SINALOA,4,11,GUASAVE,2166,URBANO(A)
25,SINALOA,4,11,GUASAVE,2167,URBANO(A)
25,SINALOA,4,11,GUASAVE,2168,URBANO(A)
25,SINALOA,4,11,GUASAVE,2169,URBANO(A)
25,SINALOA,4,11,GUASAVE,2170,URBANO(A)
25,SINALOA,4,11,GUASAVE,2171,URBANO(A)
25,SINALOA,4,11,GUASAVE,2172,URBANO(A)
25,SINALOA,4,11,GUASAVE,2173,URBANO(A)
25,SINALOA,4,11,GUASAVE,2174,URBANO(A)
25,SINALOA,4,11,GUASAVE,2175,URBANO(A)
25,SINALOA,4,11,GUASAVE,2176,URBANO(A)
25,SINALOA,4,11,GUASAVE,2177,URBANO(A)
25,SINALOA,4,11,GUASAVE,2178,URBANO(A)
25,SINALOA,4,11,GUASAVE,2179,URBANO(A)
25,SINALOA,4,11,GUASAVE,2180,URBANO(A)
25,SINALOA,4,11,GUASAVE,2181,URBANO(A)
25,SINALOA,4,11,GUASAVE,2182,URBANO(A)
25,SINALOA,4,11,GUASAVE,2183,URBANO(A)
25,SINALOA,4,11,GUASAVE,2184,URBANO(A)
25,SINALOA,4,11,GUASAVE,2185,URBANO(A)
25,SINALOA,4,11,GUASAVE,2186,URBANO(A)
25,SINALOA,4,11,GUASAVE,2187,RURAL
25,SINALOA,4,11,GUASAVE,2188,RURAL
25,SINALOA,4,11,GUASAVE,2189,RURAL
25,SINALOA,4,11,GUASAVE,2190,URBANO(A)
25,SINALOA,4,11,GUASAVE,2191,URBANO(A)
25,SINALOA,4,11,GUASAVE,2192,URBANO(A)
25,SINALOA,4,11,GUASAVE,2193,URBANO(A)
25,SINALOA,4,11,GUASAVE,2194,URBANO(A)
25,SINALOA,4,11,GUASAVE,2195,URBANO(A)
25,SINALOA,4,11,GUASAVE,2196,URBANO(A)
25,SINALOA,4,11,GUASAVE,2197,URBANO(A)
25,SINALOA,4,11,GUASAVE,2198,URBANO(A)
25,SINALOA,4,11,GUASAVE,2199,URBANO(A)
25,SINALOA,4,11,GUASAVE,2200,URBANO(A)
25,SINALOA,4,11,GUASAVE,2201,URBANO(A)
25,SINALOA,4,11,GUASAVE,2202,URBANO(A)
25,SINALOA,4,11,GUASAVE,2203,URBANO(A)
25,SINALOA,4,11,GUASAVE,2204,URBANO(A)
25,SINALOA,4,11,GUASAVE,2205,URBANO(A)
25,SINALOA,4,11,GUASAVE,2206,URBANO(A)
25,SINALOA,4,11,GUASAVE,2207,URBANO(A)
25,SINALOA,4,11,GUASAVE,2208,URBANO(A)
25,SINALOA,4,11,GUASAVE,2209,URBANO(A)
25,SINALOA,4,11,GUASAVE,2210,URBANO(A)
25,SINALOA,4,11,GUASAVE,2211,URBANO(A)
25,SINALOA,4,11,GUASAVE,2212,URBANO(A)
25,SINALOA,4,11,GUASAVE,2213,URBANO(A)
25,SINALOA,4,11,GUASAVE,2214,URBANO(A)
25,SINALOA,4,11,GUASAVE,2215,URBANO(A)
25,SINALOA,4,11,GUASAVE,2216,URBANO(A)
25,SINALOA,4,11,GUASAVE,2217,URBANO(A)
25,SINALOA,4,11,GUASAVE,2218,URBANO(A)
25,SINALOA,4,11,GUASAVE,2219,URBANO(A)
25,SINALOA,4,11,GUASAVE,2220,URBANO(A)
25,SINALOA,4,11,GUASAVE,2221,URBANO(A)
25,SINALOA,4,11,GUASAVE,2222,URBANO(A)
25,SINALOA,4,11,GUASAVE,2223,RURAL
25,SINALOA,4,11,GUASAVE,2224,RURAL
25,SINALOA,4,11,GUASAVE,2225,RURAL
25,SINALOA,4,11,GUASAVE,2226,URBANO(A)
25,SINALOA,4,11,GUASAVE,2227,URBANO(A)
25,SINALOA,4,11,GUASAVE,2228,URBANO(A)
25,SINALOA,4,11,GUASAVE,2229,URBANO(A)
25,SINALOA,4,11,GUASAVE,2230,URBANO(A)
25,SINALOA,4,11,GUASAVE,2231,URBANO(A)
25,SINALOA,4,11,GUASAVE,2232,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2233,RURAL
25,SINALOA,4,11,GUASAVE,2234,RURAL
25,SINALOA,4,11,GUASAVE,2235,URBANO(A)
25,SINALOA,4,11,GUASAVE,2236,URBANO(A)
25,SINALOA,4,11,GUASAVE,2237,URBANO(A)
25,SINALOA,4,11,GUASAVE,2238,URBANO(A)
25,SINALOA,4,11,GUASAVE,2239,RURAL
25,SINALOA,4,11,GUASAVE,2240,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2241,URBANO(A)
25,SINALOA,4,11,GUASAVE,2242,URBANO(A)
25,SINALOA,4,11,GUASAVE,2243,URBANO(A)
25,SINALOA,4,11,GUASAVE,2244,URBANO(A)
25,SINALOA,4,11,GUASAVE,2245,URBANO(A)
25,SINALOA,4,11,GUASAVE,2246,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2247,RURAL
25,SINALOA,4,11,GUASAVE,2248,URBANO(A)
25,SINALOA,4,11,GUASAVE,2249,URBANO(A)
25,SINALOA,4,11,GUASAVE,2250,URBANO(A)
25,SINALOA,4,11,GUASAVE,2251,URBANO(A)
25,SINALOA,4,11,GUASAVE,2252,URBANO(A)
25,SINALOA,4,11,GUASAVE,2253,URBANO(A)
25,SINALOA,4,11,GUASAVE,2254,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2255,URBANO(A)
25,SINALOA,4,11,GUASAVE,2256,URBANO(A)
25,SINALOA,4,11,GUASAVE,2257,URBANO(A)
25,SINALOA,4,11,GUASAVE,2258,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2259,URBANO(A)
25,SINALOA,4,11,GUASAVE,2260,URBANO(A)
25,SINALOA,4,11,GUASAVE,2261,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2262,URBANO(A)
25,SINALOA,4,11,GUASAVE,2263,URBANO(A)
25,SINALOA,4,11,GUASAVE,2264,RURAL
25,SINALOA,4,11,GUASAVE,2265,RURAL
25,SINALOA,4,11,GUASAVE,2266,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2267,URBANO(A)
25,SINALOA,4,11,GUASAVE,2268,URBANO(A)
25,SINALOA,4,11,GUASAVE,2269,URBANO(A)
25,SINALOA,4,11,GUASAVE,2270,URBANO(A)
25,SINALOA,4,11,GUASAVE,2271,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2272,URBANO(A)
25,SINALOA,4,11,GUASAVE,2273,URBANO(A)
25,SINALOA,4,11,GUASAVE,2274,URBANO(A)
25,SINALOA,4,11,GUASAVE,2275,URBANO(A)
25,SINALOA,4,11,GUASAVE,2276,URBANO(A)
25,SINALOA,4,11,GUASAVE,2277,URBANO(A)
25,SINALOA,4,11,GUASAVE,2278,URBANO(A)
25,SINALOA,4,11,GUASAVE,2279,URBANO(A)
25,SINALOA,4,11,GUASAVE,2280,URBANO(A)
25,SINALOA,4,11,GUASAVE,2281,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2282,URBANO(A)
25,SINALOA,4,11,GUASAVE,2283,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2284,URBANO(A)
25,SINALOA,4,11,GUASAVE,2285,URBANO(A)
25,SINALOA,4,11,GUASAVE,2286,URBANO(A)
25,SINALOA,4,11,GUASAVE,2287,URBANO(A)
25,SINALOA,4,11,GUASAVE,2288,URBANO(A)
25,SINALOA,4,11,GUASAVE,2289,URBANO(A)
25,SINALOA,4,11,GUASAVE,2290,URBANO(A)
25,SINALOA,4,11,GUASAVE,2291,RURAL
25,SINALOA,4,11,GUASAVE,2292,RURAL
25,SINALOA,4,11,GUASAVE,2293,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2294,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2295,RURAL
25,SINALOA,4,11,GUASAVE,2296,RURAL
25,SINALOA,4,11,GUASAVE,2297,RURAL
25,SINALOA,4,11,GUASAVE,2298,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2299,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2300,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2301,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2302,URBANO(A)
25,SINALOA,4,11,GUASAVE,2303,RURAL
25,SINALOA,4,11,GUASAVE,2304,URBANO(A)
25,SINALOA,4,11,GUASAVE,2305,URBANO(A)
25,SINALOA,4,11,GUASAVE,2306,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2307,URBANO(A)
25,SINALOA,4,11,GUASAVE,2308,URBANO(A)
25,SINALOA,4,11,GUASAVE,2309,URBANO(A)
25,SINALOA,4,11,GUASAVE,2310,URBANO(A)
25,SINALOA,4,11,GUASAVE,2311,RURAL
25,SINALOA,4,11,GUASAVE,2312,RURAL
25,SINALOA,4,11,GUASAVE,2313,RURAL
25,SINALOA,4,11,GUASAVE,2314,RURAL
25,SINALOA,4,11,GUASAVE,2315,RURAL
25,SINALOA,4,11,GUASAVE,2316,RURAL
25,SINALOA,4,11,GUASAVE,2317,RURAL
25,SINALOA,4,11,GUASAVE,2318,RURAL
25,SINALOA,4,11,GUASAVE,2319,RURAL
25,SINALOA,4,11,GUASAVE,2320,URBANO(A)
25,SINALOA,4,11,GUASAVE,2321,URBANO(A)
25,SINALOA,4,11,GUASAVE,2322,URBANO(A)
25,SINALOA,4,11,GUASAVE,2323,URBANO(A)
25,SINALOA,4,11,GUASAVE,2324,URBANO(A)
25,SINALOA,4,11,GUASAVE,2325,URBANO(A)
25,SINALOA,4,11,GUASAVE,2326,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2327,URBANO(A)
25,SINALOA,4,11,GUASAVE,2328,URBANO(A)
25,SINALOA,4,11,GUASAVE,2329,URBANO(A)
25,SINALOA,4,11,GUASAVE,2330,URBANO(A)
25,SINALOA,4,11,GUASAVE,2331,URBANO(A)
25,SINALOA,4,11,GUASAVE,2332,URBANO(A)
25,SINALOA,4,11,GUASAVE,2333,URBANO(A)
25,SINALOA,4,11,GUASAVE,2334,URBANO(A)
25,SINALOA,4,11,GUASAVE,2335,URBANO(A)
25,SINALOA,4,11,GUASAVE,2336,URBANO(A)
25,SINALOA,4,11,GUASAVE,2337,URBANO(A)
25,SINALOA,4,11,GUASAVE,2338,URBANO(A)
25,SINALOA,4,11,GUASAVE,2339,URBANO(A)
25,SINALOA,4,11,GUASAVE,2340,URBANO(A)
25,SINALOA,4,11,GUASAVE,2341,RURAL
25,SINALOA,4,11,GUASAVE,2342,URBANO(A)
25,SINALOA,4,11,GUASAVE,2343,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2344,URBANO(A)
25,SINALOA,4,11,GUASAVE,2345,RURAL
25,SINALOA,4,11,GUASAVE,2346,RURAL
25,SINALOA,4,11,GUASAVE,2347,RURAL
25,SINALOA,4,11,GUASAVE,2348,RURAL
25,SINALOA,4,11,GUASAVE,2349,RURAL
25,SINALOA,4,11,GUASAVE,2350,RURAL
25,SINALOA,4,11,GUASAVE,2351,RURAL
25,SINALOA,4,11,GUASAVE,2352,URBANO(A)
25,SINALOA,4,11,GUASAVE,2353,URBANO(A)
25,SINALOA,4,11,GUASAVE,2354,URBANO(A)
25,SINALOA,4,11,GUASAVE,2355,URBANO(A)
25,SINALOA,4,11,GUASAVE,2356,URBANO(A)
25,SINALOA,4,11,GUASAVE,2357,RURAL
25,SINALOA,4,11,GUASAVE,2358,RURAL
25,SINALOA,4,11,GUASAVE,2359,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2360,URBANO(A)
25,SINALOA,4,11,GUASAVE,2361,URBANO(A)
25,SINALOA,4,11,GUASAVE,2362,RURAL
25,SINALOA,4,11,GUASAVE,2363,RURAL
25,SINALOA,4,11,GUASAVE,2364,RURAL
25,SINALOA,4,11,GUASAVE,2365,RURAL
25,SINALOA,4,11,GUASAVE,2366,URBANO(A)
25,SINALOA,4,11,GUASAVE,2367,URBANO(A)
25,SINALOA,4,11,GUASAVE,2368,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2369,URBANO(A)
25,SINALOA,4,11,GUASAVE,2370,URBANO(A)
25,SINALOA,4,11,GUASAVE,2371,RURAL
25,SINALOA,4,11,GUASAVE,2372,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2373,URBANO(A)
25,SINALOA,4,11,GUASAVE,2374,URBANO(A)
25,SINALOA,4,11,GUASAVE,2375,URBANO(A)
25,SINALOA,4,11,GUASAVE,2376,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2377,RURAL
25,SINALOA,4,11,GUASAVE,2379,URBANO(A)
25,SINALOA,4,11,GUASAVE,2380,URBANO(A)
25,SINALOA,4,11,GUASAVE,2381,URBANO(A)
25,SINALOA,4,11,GUASAVE,2382,URBANO(A)
25,SINALOA,4,11,GUASAVE,2383,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2384,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2385,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2386,RURAL
25,SINALOA,4,11,GUASAVE,2387,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2388,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2389,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2390,URBANO(A)
25,SINALOA,4,11,GUASAVE,2391,URBANO(A)
25,SINALOA,4,11,GUASAVE,2392,RURAL
25,SINALOA,4,11,GUASAVE,2393,RURAL
25,SINALOA,4,11,GUASAVE,2394,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2395,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2396,RURAL
25,SINALOA,4,11,GUASAVE,2397,RURAL
25,SINALOA,4,11,GUASAVE,2398,RURAL
25,SINALOA,4,11,GUASAVE,2399,URBANO(A)
25,SINALOA,4,11,GUASAVE,2400,URBANO(A)
25,SINALOA,4,11,GUASAVE,2401,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2402,RURAL
25,SINALOA,4,11,GUASAVE,2403,RURAL
25,SINALOA,4,11,GUASAVE,2404,RURAL
25,SINALOA,4,11,GUASAVE,2405,RURAL
25,SINALOA,4,11,GUASAVE,2406,RURAL
25,SINALOA,4,11,GUASAVE,2407,RURAL
25,SINALOA,4,11,GUASAVE,2408,URBANO(A)
25,SINALOA,4,11,GUASAVE,2409,URBANO(A)
25,SINALOA,4,11,GUASAVE,2410,URBANO(A)
25,SINALOA,4,11,GUASAVE,2411,RURAL
25,SINALOA,4,11,GUASAVE,2412,RURAL
25,SINALOA,4,11,GUASAVE,2413,RURAL
25,SINALOA,4,11,GUASAVE,2414,RURAL
25,SINALOA,4,11,GUASAVE,2415,RURAL
25,SINALOA,4,11,GUASAVE,2416,RURAL
25,SINALOA,4,11,GUASAVE,2417,RURAL
25,SINALOA,4,11,GUASAVE,2418,RURAL
25,SINALOA,4,11,GUASAVE,2419,RURAL
25,SINALOA,4,11,GUASAVE,2420,RURAL
