ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2369,MIXTO(A)
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2370,URBANO(A)
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2371,URBANO(A)
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2372,URBANO(A)
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2373,MIXTO(A)
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2374,MIXTO(A)
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2375,MIXTO(A)
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2376,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2377,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2378,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2379,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2380,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2381,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2382,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2383,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2384,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2385,RURAL
20,OAXACA,6,553,HEROICA CIUDAD DE TLAXIACO,2452,RURAL
20,OAXACA,6,568,ZAPOTITLAN LAGUNAS,2432,MIXTO(A)
20,OAXACA,6,568,ZAPOTITLAN LAGUNAS,2433,MIXTO(A)
20,OAXACA,6,568,ZAPOTITLAN LAGUNAS,2434,RURAL
20,OAXACA,7,15,CHAHUITES,97,URBANO(A)
20,OAXACA,7,15,CHAHUITES,98,URBANO(A)
20,OAXACA,7,15,CHAHUITES,99,URBANO(A)
20,OAXACA,7,15,CHAHUITES,100,URBANO(A)
20,OAXACA,7,15,CHAHUITES,101,URBANO(A)
20,OAXACA,7,15,CHAHUITES,102,MIXTO(A)
20,OAXACA,7,15,CHAHUITES,103,MIXTO(A)
20,OAXACA,7,30,EL ESPINAL,180,MIXTO(A)
20,OAXACA,7,30,EL ESPINAL,181,URBANO(A)
20,OAXACA,7,30,EL ESPINAL,182,URBANO(A)
20,OAXACA,7,30,EL ESPINAL,183,MIXTO(A)
20,OAXACA,7,30,EL ESPINAL,184,URBANO(A)
20,OAXACA,7,30,EL ESPINAL,185,URBANO(A)
20,OAXACA,7,30,EL ESPINAL,186,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,283,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,284,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,285,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,286,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,287,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,288,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,289,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,290,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,291,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,292,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,293,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,294,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,295,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,296,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,297,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,298,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,299,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,300,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,301,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,302,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,303,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,304,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,305,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,306,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,307,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,308,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,309,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,310,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,311,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,312,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,313,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,314,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,315,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,316,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,317,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,318,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,319,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,320,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,321,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,322,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,323,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,324,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,325,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,326,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,327,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,328,URBANO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,329,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,330,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,331,MIXTO(A)
20,OAXACA,7,43,HEROICA CIUDAD DE JUCHITAN DE ZARAGOZA,332,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,397,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,398,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,399,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,400,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,401,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,402,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,403,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,404,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,405,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,406,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,407,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,408,MIXTO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,409,MIXTO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,410,MIXTO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,411,URBANO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,412,RURAL
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,413,RURAL
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,414,RURAL
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,415,MIXTO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,416,RURAL
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,417,RURAL
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,418,RURAL
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,419,RURAL
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,420,MIXTO(A)
20,OAXACA,7,57,MATIAS ROMERO AVENDAÑO,421,RURAL
20,OAXACA,7,72,REFORMA DE PINEDA,661,URBANO(A)
20,OAXACA,7,72,REFORMA DE PINEDA,662,URBANO(A)
20,OAXACA,7,127,SAN DIONISIO DEL MAR,838,URBANO(A)
20,OAXACA,7,127,SAN DIONISIO DEL MAR,839,MIXTO(A)
20,OAXACA,7,127,SAN DIONISIO DEL MAR,840,RURAL
20,OAXACA,7,138,SAN FRANCISCO DEL MAR,877,MIXTO(A)
20,OAXACA,7,138,SAN FRANCISCO DEL MAR,878,URBANO(A)
20,OAXACA,7,138,SAN FRANCISCO DEL MAR,879,MIXTO(A)
20,OAXACA,7,138,SAN FRANCISCO DEL MAR,880,RURAL
20,OAXACA,7,138,SAN FRANCISCO DEL MAR,881,RURAL
20,OAXACA,7,140,SAN FRANCISCO IXHUATAN,883,MIXTO(A)
20,OAXACA,7,140,SAN FRANCISCO IXHUATAN,884,MIXTO(A)
20,OAXACA,7,140,SAN FRANCISCO IXHUATAN,885,URBANO(A)
20,OAXACA,7,140,SAN FRANCISCO IXHUATAN,886,URBANO(A)
20,OAXACA,7,140,SAN FRANCISCO IXHUATAN,887,MIXTO(A)
20,OAXACA,7,140,SAN FRANCISCO IXHUATAN,888,RURAL
20,OAXACA,7,140,SAN FRANCISCO IXHUATAN,889,RURAL
20,OAXACA,7,140,SAN FRANCISCO IXHUATAN,890,RURAL
20,OAXACA,7,192,SAN JUAN COTZOCON,1119,URBANO(A)
20,OAXACA,7,192,SAN JUAN COTZOCON,1120,MIXTO(A)
20,OAXACA,7,192,SAN JUAN COTZOCON,1121,MIXTO(A)
20,OAXACA,7,192,SAN JUAN COTZOCON,1122,RURAL
20,OAXACA,7,192,SAN JUAN COTZOCON,1123,MIXTO(A)
20,OAXACA,7,192,SAN JUAN COTZOCON,1124,MIXTO(A)
20,OAXACA,7,192,SAN JUAN COTZOCON,1125,RURAL
20,OAXACA,7,192,SAN JUAN COTZOCON,1126,RURAL
20,OAXACA,7,192,SAN JUAN COTZOCON,1127,RURAL
20,OAXACA,7,192,SAN JUAN COTZOCON,1128,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1139,URBANO(A)
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1140,URBANO(A)
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1141,MIXTO(A)
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1142,MIXTO(A)
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1143,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1144,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1145,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1146,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1147,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1148,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1149,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1150,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1151,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1152,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1153,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1154,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1155,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1156,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1157,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1158,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1159,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1160,RURAL
20,OAXACA,7,199,SAN JUAN GUICHICOVI,1161,RURAL
20,OAXACA,7,206,SAN JUAN LALANA,1177,MIXTO(A)
20,OAXACA,7,206,SAN JUAN LALANA,1178,RURAL
20,OAXACA,7,206,SAN JUAN LALANA,1179,RURAL
20,OAXACA,7,206,SAN JUAN LALANA,1180,RURAL
20,OAXACA,7,206,SAN JUAN LALANA,1181,RURAL
20,OAXACA,7,206,SAN JUAN LALANA,1182,RURAL
20,OAXACA,7,206,SAN JUAN LALANA,1183,RURAL
20,OAXACA,7,207,SAN JUAN MAZATLAN,1184,MIXTO(A)
20,OAXACA,7,207,SAN JUAN MAZATLAN,1185,RURAL
20,OAXACA,7,207,SAN JUAN MAZATLAN,1186,RURAL
20,OAXACA,7,207,SAN JUAN MAZATLAN,1187,RURAL
20,OAXACA,7,207,SAN JUAN MAZATLAN,1188,RURAL
20,OAXACA,7,207,SAN JUAN MAZATLAN,1189,RURAL
20,OAXACA,7,207,SAN JUAN MAZATLAN,1190,RURAL
20,OAXACA,7,207,SAN JUAN MAZATLAN,1191,RURAL
20,OAXACA,7,207,SAN JUAN MAZATLAN,1192,RURAL
20,OAXACA,7,263,SAN MIGUEL CHIMALAPA,1338,MIXTO(A)
20,OAXACA,7,263,SAN MIGUEL CHIMALAPA,1339,MIXTO(A)
20,OAXACA,7,263,SAN MIGUEL CHIMALAPA,1340,RURAL
20,OAXACA,7,263,SAN MIGUEL CHIMALAPA,1342,RURAL
20,OAXACA,7,263,SAN MIGUEL CHIMALAPA,1343,RURAL
20,OAXACA,7,263,SAN MIGUEL CHIMALAPA,1344,RURAL
20,OAXACA,7,325,SAN PEDRO TAPANATEPEC,1544,MIXTO(A)
20,OAXACA,7,325,SAN PEDRO TAPANATEPEC,1545,MIXTO(A)
20,OAXACA,7,325,SAN PEDRO TAPANATEPEC,1546,MIXTO(A)
20,OAXACA,7,325,SAN PEDRO TAPANATEPEC,1547,MIXTO(A)
20,OAXACA,7,325,SAN PEDRO TAPANATEPEC,1548,URBANO(A)
20,OAXACA,7,325,SAN PEDRO TAPANATEPEC,1549,RURAL
20,OAXACA,7,325,SAN PEDRO TAPANATEPEC,1550,RURAL
20,OAXACA,7,325,SAN PEDRO TAPANATEPEC,1551,RURAL
20,OAXACA,7,325,SAN PEDRO TAPANATEPEC,1552,RURAL
20,OAXACA,7,405,SANTA MARIA CHIMALAPA,1810,MIXTO(A)
20,OAXACA,7,405,SANTA MARIA CHIMALAPA,1811,RURAL
20,OAXACA,7,405,SANTA MARIA CHIMALAPA,1812,RURAL
20,OAXACA,7,405,SANTA MARIA CHIMALAPA,1813,RURAL
20,OAXACA,7,405,SANTA MARIA CHIMALAPA,1814,RURAL
20,OAXACA,7,405,SANTA MARIA CHIMALAPA,1815,RURAL
20,OAXACA,7,427,SANTA MARIA PETAPA,1888,URBANO(A)
20,OAXACA,7,427,SANTA MARIA PETAPA,1889,URBANO(A)
20,OAXACA,7,427,SANTA MARIA PETAPA,1890,URBANO(A)
20,OAXACA,7,427,SANTA MARIA PETAPA,1891,URBANO(A)
20,OAXACA,7,427,SANTA MARIA PETAPA,1892,URBANO(A)
20,OAXACA,7,427,SANTA MARIA PETAPA,1893,URBANO(A)
20,OAXACA,7,427,SANTA MARIA PETAPA,1894,MIXTO(A)
20,OAXACA,7,427,SANTA MARIA PETAPA,1895,RURAL
20,OAXACA,7,427,SANTA MARIA PETAPA,1896,RURAL
20,OAXACA,7,427,SANTA MARIA PETAPA,1897,RURAL
20,OAXACA,7,460,SANTIAGO CHOAPAM,1987,MIXTO(A)
20,OAXACA,7,460,SANTIAGO CHOAPAM,1988,RURAL
20,OAXACA,7,460,SANTIAGO CHOAPAM,1989,RURAL
20,OAXACA,7,460,SANTIAGO CHOAPAM,1990,RURAL
20,OAXACA,7,481,SANTIAGO NILTEPEC,2077,MIXTO(A)
20,OAXACA,7,481,SANTIAGO NILTEPEC,2078,URBANO(A)
20,OAXACA,7,481,SANTIAGO NILTEPEC,2079,URBANO(A)
20,OAXACA,7,481,SANTIAGO NILTEPEC,2080,MIXTO(A)
20,OAXACA,7,481,SANTIAGO NILTEPEC,2081,RURAL
20,OAXACA,7,481,SANTIAGO NILTEPEC,2082,RURAL
20,OAXACA,7,481,SANTIAGO NILTEPEC,2083,RURAL
20,OAXACA,7,499,SANTIAGO YAVEO,2151,MIXTO(A)
20,OAXACA,7,499,SANTIAGO YAVEO,2152,RURAL
20,OAXACA,7,499,SANTIAGO YAVEO,2153,RURAL
20,OAXACA,7,499,SANTIAGO YAVEO,2154,RURAL
20,OAXACA,7,499,SANTIAGO YAVEO,2155,RURAL
20,OAXACA,7,509,SANTO DOMINGO INGENIO,2180,MIXTO(A)
20,OAXACA,7,509,SANTO DOMINGO INGENIO,2181,URBANO(A)
20,OAXACA,7,509,SANTO DOMINGO INGENIO,2182,URBANO(A)
20,OAXACA,7,509,SANTO DOMINGO INGENIO,2183,URBANO(A)
20,OAXACA,7,509,SANTO DOMINGO INGENIO,2184,MIXTO(A)
20,OAXACA,7,525,SANTO DOMINGO ZANATEPEC,2249,URBANO(A)
20,OAXACA,7,525,SANTO DOMINGO ZANATEPEC,2250,MIXTO(A)
20,OAXACA,7,525,SANTO DOMINGO ZANATEPEC,2251,MIXTO(A)
20,OAXACA,7,525,SANTO DOMINGO ZANATEPEC,2252,URBANO(A)
20,OAXACA,7,525,SANTO DOMINGO ZANATEPEC,2253,MIXTO(A)
20,OAXACA,7,525,SANTO DOMINGO ZANATEPEC,2254,MIXTO(A)
20,OAXACA,7,525,SANTO DOMINGO ZANATEPEC,2255,MIXTO(A)
20,OAXACA,7,525,SANTO DOMINGO ZANATEPEC,2256,RURAL
20,OAXACA,7,525,SANTO DOMINGO ZANATEPEC,2257,RURAL
20,OAXACA,7,557,UNION HIDALGO,2394,MIXTO(A)
20,OAXACA,7,557,UNION HIDALGO,2395,URBANO(A)
20,OAXACA,7,557,UNION HIDALGO,2396,URBANO(A)
20,OAXACA,7,557,UNION HIDALGO,2397,URBANO(A)
20,OAXACA,7,557,UNION HIDALGO,2398,URBANO(A)
20,OAXACA,7,557,UNION HIDALGO,2399,URBANO(A)
20,OAXACA,7,557,UNION HIDALGO,2400,URBANO(A)
20,OAXACA,7,557,UNION HIDALGO,2401,URBANO(A)
20,OAXACA,7,557,UNION HIDALGO,2402,URBANO(A)
20,OAXACA,7,557,UNION HIDALGO,2403,URBANO(A)
20,OAXACA,7,557,UNION HIDALGO,2404,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,470,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,471,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,472,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,473,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,474,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,475,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,476,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,477,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,478,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,479,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,480,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,481,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,482,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,483,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,484,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,485,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,486,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,487,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,488,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,489,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,490,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,491,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,492,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,493,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,494,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,495,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,496,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,497,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,498,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,499,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,500,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,501,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,502,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,503,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,504,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,505,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,506,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,507,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,508,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,509,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,510,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,511,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,512,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,513,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,514,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,515,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,516,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,517,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,518,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,519,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,520,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,521,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,522,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,523,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,524,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,525,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,526,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,527,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,528,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,529,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,530,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,531,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,532,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,533,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,534,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,535,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,536,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,537,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,538,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,539,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,540,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,541,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,542,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,543,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,544,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,545,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,546,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,547,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,548,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,549,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,550,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,551,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,552,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,553,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,554,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,555,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,556,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,557,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,558,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,559,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,560,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,561,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,562,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,563,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,564,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,565,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,566,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,567,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,568,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,569,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,570,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,571,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,572,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,573,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,574,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,575,URBANO(A)
