ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3318,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3319,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3320,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3321,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3322,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3323,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3324,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3325,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3326,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3327,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3328,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3329,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3330,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3331,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3332,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3333,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3334,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3335,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3336,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3337,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3338,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3339,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3340,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3341,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3342,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3343,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3344,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3345,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3346,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3347,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3348,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3349,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3350,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3351,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3352,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3353,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3354,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3355,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3356,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3357,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3358,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3359,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3360,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3361,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3362,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3363,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3364,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3372,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3373,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3374,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3375,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3399,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3400,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3401,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3402,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3403,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3404,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3405,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3406,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3407,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3408,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3409,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3410,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3411,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3412,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3413,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3414,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3415,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3416,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3417,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3418,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3419,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3421,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3423,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3425,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3473,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3477,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3478,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3479,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3480,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3481,URBANO(A)
9,DISTRITO FEDERAL,16,10,ALVARO OBREGON,3482,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,747,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,748,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,749,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,750,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,751,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,752,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,753,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,754,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,755,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,756,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,757,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,758,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,759,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,760,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,761,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,762,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,763,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,764,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,765,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,766,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,767,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,768,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,769,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,770,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,771,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,772,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,773,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,774,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,775,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,776,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,777,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,778,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,779,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,780,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,781,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,782,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,783,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,784,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,785,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,786,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,787,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,788,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,789,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,790,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,791,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,792,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,793,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,794,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,795,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,796,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,797,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,798,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,799,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,800,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,801,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,802,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,803,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,804,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,805,MIXTO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,806,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,807,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,808,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,809,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,810,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,811,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,812,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,813,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,814,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,815,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,816,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,817,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,818,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,819,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,820,URBANO(A)
9,DISTRITO FEDERAL,17,4,CUAJIMALPA DE MORELOS,5536,MIXTO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3365,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3366,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3367,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3368,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3369,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3370,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3371,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3377,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3378,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3379,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3380,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3381,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3382,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3383,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3384,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3385,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3386,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3387,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3388,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3389,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3390,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3391,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3392,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3393,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3394,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3395,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3396,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3397,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3398,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3484,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3490,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3491,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3492,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3493,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3494,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3495,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3496,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3497,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3498,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3499,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3507,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3508,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3509,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3510,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3511,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3512,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3513,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3514,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3515,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3516,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3517,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3518,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3519,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3520,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3521,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3522,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3523,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3524,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3525,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3532,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3533,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3534,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3535,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3536,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3537,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3538,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3539,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3540,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3558,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3559,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3560,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3561,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3562,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3563,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3564,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3565,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3566,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3567,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3568,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3569,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3570,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3571,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3572,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3573,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3579,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3580,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3581,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3582,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3583,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3584,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3585,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3586,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3587,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3588,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3589,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3590,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3591,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3592,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3593,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3594,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3595,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3596,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3597,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3598,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3599,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3600,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3601,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3602,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3603,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3604,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3605,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3606,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,3607,URBANO(A)
9,DISTRITO FEDERAL,17,10,ALVARO OBREGON,5546,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1972,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1973,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1974,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1975,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1976,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1977,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1978,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1979,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1980,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1981,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1982,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1983,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1984,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1985,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1986,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1987,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1988,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1989,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1990,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1991,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1992,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1993,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1994,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1995,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1996,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1997,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1998,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,1999,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2000,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2001,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2002,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2003,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2004,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2005,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2006,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2008,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2009,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2010,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2011,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2012,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2013,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2014,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2015,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2016,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2017,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2018,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2059,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2060,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2065,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2066,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2067,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2068,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2069,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2070,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2071,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2072,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2073,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2074,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2075,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2076,URBANO(A)
9,DISTRITO FEDERAL,18,7,IZTAPALAPA,2077,URBANO(A)
