"","SECCION","munn","edo","edon","disloc2015","disloc2017","P_18y+","P_Total","ENTIDAD","NOMBRE ENTIDAD","DISTRITO","MUNICIPIO","NOMBRE MUNICIPIO","TIPO"
"2684",4363,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2685",4364,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2686",4365,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2687",4368,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2688",4369,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2689",4370,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2690",4371,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2691",4372,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2692",4373,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2693",4374,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2694",4375,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2695",4376,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2696",4377,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2697",4378,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2698",4379,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2699",4380,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2700",4381,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2701",4385,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2702",4387,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2703",4388,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2704",4389,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2705",4391,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2706",4392,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2707",4393,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2708",4394,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2709",4395,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2710",4396,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2711",4397,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2712",4398,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2713",4399,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2714",4400,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2715",4401,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2716",4402,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2717",4403,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2718",4404,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2719",4405,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2720",4406,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2721",4407,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2722",4473,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","RURAL"
"2723",4474,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","MIXTO(A)"
"2724",4475,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","MIXTO(A)"
"2725",4476,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2726",4477,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2727",4478,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2728",4479,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2729",4480,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","MIXTO(A)"
"2730",4481,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","MIXTO(A)"
"2731",4482,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2732",4483,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","RURAL"
"2733",4484,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","RURAL"
"2734",4485,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","MIXTO(A)"
"2735",4486,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2736",4487,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2737",4488,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2738",4489,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2739",4490,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2740",4491,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2741",4492,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2742",4493,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2743",4499,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","RURAL"
"2744",4766,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2745",4767,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2746",4768,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2747",4769,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2748",4770,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2749",4771,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2750",4772,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2751",4773,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2752",4774,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2753",4775,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2754",4776,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2755",4777,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2756",4778,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2757",4779,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2758",4780,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2759",4781,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2760",4782,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2761",4783,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2762",4784,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2763",4785,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2764",4786,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2765",4787,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2766",4788,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2767",4789,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2768",4790,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2769",4791,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2770",4792,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2771",4793,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2772",4794,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2773",4795,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2774",4796,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2775",4797,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2776",4798,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2777",4799,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2778",4800,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2779",4801,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2780",4802,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2781",4803,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2782",4804,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2783",4805,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2784",4806,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2785",4807,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2786",4808,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2787",4809,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2788",4810,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2789",4811,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2790",4812,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2791",4813,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2792",4814,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2793",4815,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2794",4816,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2795",4817,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2796",4818,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2797",4819,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2798",4820,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2799",4821,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",12,192,"VERACRUZ","URBANO(A)"
"2800",106,25,31,31,13,9,957,1443,30,"VERACRUZ",13,7,"CAMARON DE TEJEDA","MIXTO(A)"
"2801",107,25,31,31,13,9,1071,1705,30,"VERACRUZ",13,7,"CAMARON DE TEJEDA","RURAL"
"2802",108,26,31,31,9,4,1535,2462,30,"VERACRUZ",13,7,"CAMARON DE TEJEDA","RURAL"
"2803",363,50,31,31,2,10,1102,1351,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2804",364,50,31,31,3,10,448,533,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2805",365,50,31,31,3,10,573,709,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2806",366,50,31,31,3,10,619,720,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2807",367,50,31,31,3,10,841,1020,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2808",368,50,31,31,3,10,707,879,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2809",369,50,31,31,3,10,698,892,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2810",370,50,31,31,3,13,780,953,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2811",371,50,31,31,3,13,800,929,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2812",372,50,31,31,3,10,767,949,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2813",373,50,31,31,3,10,1452,1912,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2814",374,50,31,31,3,10,751,1088,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2815",375,50,31,31,3,10,1052,1529,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2816",376,50,31,31,3,10,1174,1585,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2817",377,50,31,31,3,13,877,1109,30,"VERACRUZ",13,17,"LA ANTIGUA","RURAL"
"2818",378,50,31,31,3,13,982,1337,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2819",379,50,31,31,3,10,808,1081,30,"VERACRUZ",13,17,"LA ANTIGUA","URBANO(A)"
"2820",380,50,31,31,3,10,583,741,30,"VERACRUZ",13,17,"LA ANTIGUA","RURAL"
"2821",381,50,31,31,3,10,858,1150,30,"VERACRUZ",13,17,"LA ANTIGUA","RURAL"
"2822",382,50,31,31,3,10,9045,14266,30,"VERACRUZ",13,17,"LA ANTIGUA","RURAL"
"2823",383,50,31,31,3,10,1199,1521,30,"VERACRUZ",13,17,"LA ANTIGUA","RURAL"
"2824",398,50,31,31,1,14,633,792,30,"VERACRUZ",13,22,"ATOYAC","MIXTO(A)"
"2825",399,50,31,31,1,14,794,1024,30,"VERACRUZ",13,22,"ATOYAC","URBANO(A)"
"2826",400,50,31,31,1,14,882,1179,30,"VERACRUZ",13,22,"ATOYAC","RURAL"
"2827",401,50,31,31,1,14,1118,1593,30,"VERACRUZ",13,22,"ATOYAC","RURAL"
"2828",402,50,31,31,1,14,1294,1848,30,"VERACRUZ",13,22,"ATOYAC","RURAL"
"2829",403,50,31,31,1,14,1881,2805,30,"VERACRUZ",13,22,"ATOYAC","RURAL"
"2830",404,50,31,31,1,14,1489,2114,30,"VERACRUZ",13,22,"ATOYAC","RURAL"
"2831",405,50,31,31,1,10,1003,1385,30,"VERACRUZ",13,22,"ATOYAC","URBANO(A)"
"2832",406,50,31,31,3,10,990,1332,30,"VERACRUZ",13,22,"ATOYAC","URBANO(A)"
"2833",407,50,31,31,3,10,832,1029,30,"VERACRUZ",13,22,"ATOYAC","URBANO(A)"
"2834",408,50,31,31,3,10,801,1020,30,"VERACRUZ",13,22,"ATOYAC","URBANO(A)"
"2835",409,50,31,31,3,10,753,961,30,"VERACRUZ",13,22,"ATOYAC","URBANO(A)"
"2836",410,50,31,31,3,10,679,850,30,"VERACRUZ",13,22,"ATOYAC","URBANO(A)"
"2837",411,50,31,31,3,10,836,1140,30,"VERACRUZ",13,22,"ATOYAC","MIXTO(A)"
"2838",412,50,31,31,3,10,741,983,30,"VERACRUZ",13,22,"ATOYAC","URBANO(A)"
"2839",413,50,31,31,3,10,1121,1521,30,"VERACRUZ",13,22,"ATOYAC","RURAL"
"2840",459,50,31,31,2,10,263,290,30,"VERACRUZ",13,25,"TLALTETELA","MIXTO(A)"
"2841",460,50,31,31,2,10,289,323,30,"VERACRUZ",13,25,"TLALTETELA","MIXTO(A)"
"2842",461,50,31,31,7,10,531,632,30,"VERACRUZ",13,25,"TLALTETELA","RURAL"
"2843",462,50,31,31,7,10,406,506,30,"VERACRUZ",13,25,"TLALTETELA","RURAL"
"2844",463,50,31,31,7,10,481,593,30,"VERACRUZ",13,25,"TLALTETELA","RURAL"
"2845",464,50,31,31,7,10,335,417,30,"VERACRUZ",13,25,"TLALTETELA","RURAL"
"2846",609,50,31,31,2,11,1269,1757,30,"VERACRUZ",13,32,"CARRILLO PUERTO","MIXTO(A)"
"2847",610,50,31,31,2,11,1080,1526,30,"VERACRUZ",13,32,"CARRILLO PUERTO","RURAL"
"2848",611,50,31,31,2,11,3937,6519,30,"VERACRUZ",13,32,"CARRILLO PUERTO","RURAL"
"2849",612,50,31,31,7,11,1457,2110,30,"VERACRUZ",13,32,"CARRILLO PUERTO","RURAL"
"2850",613,50,31,31,7,11,1062,1589,30,"VERACRUZ",13,32,"CARRILLO PUERTO","RURAL"
"2851",614,50,31,31,7,11,1129,1696,30,"VERACRUZ",13,32,"CARRILLO PUERTO","RURAL"
"2852",615,50,31,31,7,11,1081,1530,30,"VERACRUZ",13,32,"CARRILLO PUERTO","RURAL"
"2853",616,50,31,31,7,11,1021,1417,30,"VERACRUZ",13,32,"CARRILLO PUERTO","RURAL"
"2854",970,98,31,31,12,3,1880,3214,30,"VERACRUZ",13,45,"COMAPA","MIXTO(A)"
"2855",971,98,31,31,12,3,1186,2392,30,"VERACRUZ",13,45,"COMAPA","RURAL"
"2856",972,98,31,31,12,3,2350,4101,30,"VERACRUZ",13,45,"COMAPA","MIXTO(A)"
"2857",973,98,31,31,12,3,668,1046,30,"VERACRUZ",13,45,"COMAPA","URBANO(A)"
"2858",974,98,31,31,12,3,711,1052,30,"VERACRUZ",13,45,"COMAPA","RURAL"
"2859",975,98,31,31,12,3,784,1201,30,"VERACRUZ",13,45,"COMAPA","RURAL"
"2860",976,98,31,31,12,3,126,174,30,"VERACRUZ",13,45,"COMAPA","RURAL"
"2861",977,99,31,31,15,7,1632,2676,30,"VERACRUZ",13,45,"COMAPA","RURAL"
"2862",978,99,31,31,15,7,1729,2884,30,"VERACRUZ",13,45,"COMAPA","RURAL"
"2863",979,99,31,31,15,7,1550,2572,30,"VERACRUZ",13,45,"COMAPA","RURAL"
"2864",1597,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2865",1598,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2866",1599,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","MIXTO(A)"
"2867",1600,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2868",1601,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2869",1602,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2870",1603,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2871",1604,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2872",1605,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2873",1606,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2874",1607,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2875",1608,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2876",1609,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","URBANO(A)"
"2877",1610,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","MIXTO(A)"
"2878",1611,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2879",1612,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2880",1613,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2881",1614,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2882",1615,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2883",1616,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2884",1617,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2885",1618,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2886",1619,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2887",1620,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2888",1621,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2889",1622,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,73,"HUATUSCO","RURAL"
"2890",1764,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","MIXTO(A)"
"2891",1765,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","URBANO(A)"
"2892",1766,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","URBANO(A)"
"2893",1767,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","MIXTO(A)"
"2894",1768,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","MIXTO(A)"
"2895",1769,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","URBANO(A)"
"2896",1770,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","RURAL"
"2897",1771,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","MIXTO(A)"
"2898",1772,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","RURAL"
"2899",1773,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","RURAL"
"2900",1774,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,83,"IXHUATLAN DEL CAFE","RURAL"
"2901",2249,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","MIXTO(A)"
"2902",2250,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","URBANO(A)"
"2903",2251,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","URBANO(A)"
"2904",2252,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","MIXTO(A)"
"2905",2253,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","RURAL"
"2906",2254,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","RURAL"
"2907",2255,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","RURAL"
"2908",2256,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","URBANO(A)"
"2909",2257,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","URBANO(A)"
"2910",2258,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","RURAL"
"2911",2259,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","MIXTO(A)"
"2912",2260,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","MIXTO(A)"
"2913",2261,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","RURAL"
"2914",2262,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","RURAL"
"2915",2263,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",13,101,"MANLIO FABIO ALTAMIRANO","RURAL"
