ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
21,PUEBLA,11,115,PUEBLA,1170,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1171,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1174,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1175,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1176,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1177,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1178,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1183,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1184,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1185,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1186,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1187,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1188,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1189,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1190,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1191,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1192,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1193,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1194,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1204,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1205,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1206,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1207,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1208,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1209,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1210,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1215,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1216,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1217,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1218,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1219,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1220,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1221,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1222,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1223,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1224,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1225,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1226,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1227,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1228,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1229,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1230,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1231,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1232,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1233,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1235,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1236,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1237,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1238,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1239,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1240,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1241,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1242,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1243,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1244,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1245,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1246,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1248,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1249,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1251,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1252,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1253,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1254,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1255,MIXTO(A)
21,PUEBLA,11,115,PUEBLA,1257,MIXTO(A)
21,PUEBLA,11,115,PUEBLA,1258,URBANO(A)
21,PUEBLA,11,115,PUEBLA,1259,MIXTO(A)
21,PUEBLA,11,115,PUEBLA,2551,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2552,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2553,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2554,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2555,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2556,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2557,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2558,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2559,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2560,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2561,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2562,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2563,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2564,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2565,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2566,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2567,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2568,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2569,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2570,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2571,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2572,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2573,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2574,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2575,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2576,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2577,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2578,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2579,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2580,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2581,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2582,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2648,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2649,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2650,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2651,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2652,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2653,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2654,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2655,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2656,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2657,URBANO(A)
21,PUEBLA,11,115,PUEBLA,2658,URBANO(A)
21,PUEBLA,11,120,SAN ANDRES CHOLULA,2659,URBANO(A)
21,PUEBLA,11,120,SAN ANDRES CHOLULA,2660,URBANO(A)
21,PUEBLA,11,120,SAN ANDRES CHOLULA,2661,URBANO(A)
21,PUEBLA,11,120,SAN ANDRES CHOLULA,2662,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1080,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1081,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1109,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1110,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1111,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1112,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1142,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1172,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1173,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1179,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1180,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1181,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1182,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1195,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1196,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1197,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1198,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1199,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1200,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1201,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1202,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1203,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1211,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1212,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1213,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1214,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1256,RURAL
21,PUEBLA,12,115,PUEBLA,1260,RURAL
21,PUEBLA,12,115,PUEBLA,1423,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1424,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1425,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1426,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1427,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1428,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1429,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1430,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1431,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1432,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1433,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1434,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1435,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1436,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1437,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1438,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1439,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1440,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1441,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1442,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1443,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1444,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1445,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1446,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1447,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1448,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1449,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1450,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1451,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1452,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1453,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1454,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1455,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1456,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1457,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1458,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1459,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1460,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1461,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1462,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1463,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1464,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1465,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1466,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1467,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1468,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1469,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1470,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1471,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1472,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1473,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1474,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1475,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1476,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1477,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1478,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1479,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1480,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1481,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1482,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1483,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1484,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1485,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1486,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1487,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1488,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1489,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1490,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1491,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1492,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1493,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1494,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1495,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1496,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1497,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1498,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1499,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1500,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1501,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1502,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1503,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1504,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1505,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1506,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1507,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1508,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1509,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1510,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1511,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1512,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1513,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1514,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1515,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1516,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1517,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1518,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1519,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1520,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1521,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1522,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1523,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1524,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1525,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1526,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1527,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1528,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1529,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1530,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1531,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1532,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1533,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1534,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1535,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1536,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1537,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1538,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1539,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1540,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1541,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1550,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1551,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1552,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1553,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1554,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1555,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1556,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1557,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1558,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1559,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1561,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1562,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1563,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1564,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1565,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1566,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1567,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1582,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1590,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1591,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1592,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1593,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1599,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1600,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1602,RURAL
21,PUEBLA,12,115,PUEBLA,1603,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1604,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1605,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1606,MIXTO(A)
21,PUEBLA,12,115,PUEBLA,1607,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1608,URBANO(A)
21,PUEBLA,12,115,PUEBLA,1609,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2583,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2584,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2585,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2586,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2587,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2588,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2589,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2590,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2591,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2592,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2593,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2594,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2595,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2596,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2597,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2598,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2599,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2600,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2601,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2602,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2603,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2604,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2605,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2606,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2607,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2608,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2609,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2610,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2611,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2612,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2613,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2614,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2615,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2616,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2617,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2618,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2619,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2620,URBANO(A)
21,PUEBLA,12,115,PUEBLA,2621,URBANO(A)
21,PUEBLA,13,5,ACTEOPAN,61,URBANO(A)
21,PUEBLA,13,5,ACTEOPAN,62,URBANO(A)
21,PUEBLA,13,5,ACTEOPAN,63,RURAL
21,PUEBLA,13,7,AHUATLAN,71,MIXTO(A)
21,PUEBLA,13,7,AHUATLAN,72,MIXTO(A)
21,PUEBLA,13,7,AHUATLAN,73,RURAL
21,PUEBLA,13,7,AHUATLAN,74,RURAL
21,PUEBLA,13,19,ATLIXCO,154,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,155,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,156,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,157,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,158,MIXTO(A)
21,PUEBLA,13,19,ATLIXCO,159,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,160,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,161,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,162,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,163,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,164,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,165,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,166,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,167,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,168,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,169,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,170,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,171,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,172,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,173,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,174,MIXTO(A)
21,PUEBLA,13,19,ATLIXCO,175,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,176,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,177,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,178,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,179,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,180,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,181,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,182,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,183,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,184,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,185,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,186,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,187,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,188,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,189,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,190,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,191,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,192,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,193,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,194,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,195,MIXTO(A)
21,PUEBLA,13,19,ATLIXCO,196,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,197,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,198,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,199,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,200,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,201,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,202,MIXTO(A)
21,PUEBLA,13,19,ATLIXCO,203,MIXTO(A)
21,PUEBLA,13,19,ATLIXCO,204,MIXTO(A)
21,PUEBLA,13,19,ATLIXCO,205,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,206,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,207,MIXTO(A)
21,PUEBLA,13,19,ATLIXCO,208,RURAL
21,PUEBLA,13,19,ATLIXCO,209,RURAL
21,PUEBLA,13,19,ATLIXCO,210,RURAL
21,PUEBLA,13,19,ATLIXCO,211,URBANO(A)
21,PUEBLA,13,19,ATLIXCO,212,MIXTO(A)
21,PUEBLA,13,19,ATLIXCO,213,MIXTO(A)
21,PUEBLA,13,19,ATLIXCO,214,RURAL
21,PUEBLA,13,19,ATLIXCO,215,RURAL
21,PUEBLA,13,19,ATLIXCO,216,RURAL
21,PUEBLA,13,19,ATLIXCO,217,RURAL
21,PUEBLA,13,19,ATLIXCO,218,RURAL
21,PUEBLA,13,19,ATLIXCO,219,RURAL
21,PUEBLA,13,19,ATLIXCO,220,RURAL
21,PUEBLA,13,19,ATLIXCO,221,RURAL
21,PUEBLA,13,20,ATOYATEMPAN,222,MIXTO(A)
21,PUEBLA,13,20,ATOYATEMPAN,223,MIXTO(A)
21,PUEBLA,13,22,ATZITZIHUACAN,225,MIXTO(A)
21,PUEBLA,13,22,ATZITZIHUACAN,226,URBANO(A)
21,PUEBLA,13,22,ATZITZIHUACAN,227,MIXTO(A)
21,PUEBLA,13,22,ATZITZIHUACAN,228,URBANO(A)
21,PUEBLA,13,22,ATZITZIHUACAN,229,MIXTO(A)
21,PUEBLA,13,22,ATZITZIHUACAN,230,RURAL
21,PUEBLA,13,22,ATZITZIHUACAN,231,RURAL
21,PUEBLA,13,22,ATZITZIHUACAN,232,RURAL
21,PUEBLA,13,22,ATZITZIHUACAN,233,RURAL
21,PUEBLA,13,32,COATZINGO,274,URBANO(A)
21,PUEBLA,13,32,COATZINGO,275,URBANO(A)
21,PUEBLA,13,32,COATZINGO,276,RURAL
21,PUEBLA,13,34,COHUECAN,279,URBANO(A)
21,PUEBLA,13,34,COHUECAN,280,RURAL
21,PUEBLA,13,34,COHUECAN,281,RURAL
21,PUEBLA,13,53,CHIGMECATITLAN,459,URBANO(A)
21,PUEBLA,13,53,CHIGMECATITLAN,460,URBANO(A)
21,PUEBLA,13,63,EPATLAN,524,URBANO(A)
21,PUEBLA,13,63,EPATLAN,525,RURAL
21,PUEBLA,13,70,HUAQUECHULA,569,MIXTO(A)
21,PUEBLA,13,70,HUAQUECHULA,570,MIXTO(A)
21,PUEBLA,13,70,HUAQUECHULA,571,MIXTO(A)
21,PUEBLA,13,70,HUAQUECHULA,572,URBANO(A)
21,PUEBLA,13,70,HUAQUECHULA,573,MIXTO(A)
21,PUEBLA,13,70,HUAQUECHULA,574,RURAL
21,PUEBLA,13,70,HUAQUECHULA,575,RURAL
21,PUEBLA,13,70,HUAQUECHULA,576,RURAL
21,PUEBLA,13,70,HUAQUECHULA,577,RURAL
21,PUEBLA,13,70,HUAQUECHULA,578,RURAL
21,PUEBLA,13,70,HUAQUECHULA,579,MIXTO(A)
21,PUEBLA,13,70,HUAQUECHULA,580,MIXTO(A)
21,PUEBLA,13,70,HUAQUECHULA,581,RURAL
21,PUEBLA,13,70,HUAQUECHULA,582,URBANO(A)
21,PUEBLA,13,70,HUAQUECHULA,583,MIXTO(A)
21,PUEBLA,13,70,HUAQUECHULA,584,RURAL
21,PUEBLA,13,70,HUAQUECHULA,585,URBANO(A)
21,PUEBLA,13,70,HUAQUECHULA,586,RURAL
21,PUEBLA,13,70,HUAQUECHULA,587,RURAL
21,PUEBLA,13,71,HUATLATLAUCA,588,MIXTO(A)
