ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
14,JALISCO,10,120,ZAPOPAN,3187,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3188,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3189,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3190,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3191,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3192,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3193,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3194,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3195,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3196,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3197,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3198,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3200,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3205,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3206,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3207,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3208,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3209,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3210,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3211,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3212,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3213,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3214,MIXTO(A)
14,JALISCO,10,120,ZAPOPAN,3215,MIXTO(A)
14,JALISCO,10,120,ZAPOPAN,3216,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3217,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3218,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3219,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3220,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3221,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3222,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3223,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3224,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3225,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3236,RURAL
14,JALISCO,10,120,ZAPOPAN,3529,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3530,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3531,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3532,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3533,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3534,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3535,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3536,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3537,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3538,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3539,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3540,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3541,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3542,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3543,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3544,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3545,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3546,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3547,URBANO(A)
14,JALISCO,10,120,ZAPOPAN,3548,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,633,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,634,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,635,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,636,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,637,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,638,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,639,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,640,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,641,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,642,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,643,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,644,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,645,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,646,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,647,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,648,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,649,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,650,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,651,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,652,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,653,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,654,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,655,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,656,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,657,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,658,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,659,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,660,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,661,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,662,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,663,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,664,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,665,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,666,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,693,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,694,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,695,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,696,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,697,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,698,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,699,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,700,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,701,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,702,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,703,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,704,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,705,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,706,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,707,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,708,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,709,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,710,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,711,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,712,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,713,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,714,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,715,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,716,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,717,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,718,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,719,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,720,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,721,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,722,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,723,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,724,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,725,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,726,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,727,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,728,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,729,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,730,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,731,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,732,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,733,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,744,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,745,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,746,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,747,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,748,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,749,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,755,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,756,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1318,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1319,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1320,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1321,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1322,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1323,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1324,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1325,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1326,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1327,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1328,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1329,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1330,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1331,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1332,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1333,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1334,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1335,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1336,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1337,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1338,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1339,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1340,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1374,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1375,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1376,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1377,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1378,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1379,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1380,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1381,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1382,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1383,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1384,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1385,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1386,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1387,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1388,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1389,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1390,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1391,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1392,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1393,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1394,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1395,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1396,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1397,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1398,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1399,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1400,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1401,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1402,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1403,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1404,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1405,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1406,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1407,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1408,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1409,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1410,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1411,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1412,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1413,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1414,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1415,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1416,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1417,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1418,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1419,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1420,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1421,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1422,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1423,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1424,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1425,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1426,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1427,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1428,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1429,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1430,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1431,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1432,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1433,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1434,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1435,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1436,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1437,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1438,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1459,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1463,URBANO(A)
14,JALISCO,11,41,GUADALAJARA,1464,URBANO(A)
14,JALISCO,12,72,EL SALTO,2024,MIXTO(A)
14,JALISCO,12,72,EL SALTO,2025,MIXTO(A)
14,JALISCO,12,72,EL SALTO,2026,URBANO(A)
14,JALISCO,12,72,EL SALTO,2027,URBANO(A)
14,JALISCO,12,72,EL SALTO,2028,URBANO(A)
14,JALISCO,12,72,EL SALTO,2029,URBANO(A)
14,JALISCO,12,72,EL SALTO,2030,MIXTO(A)
14,JALISCO,12,72,EL SALTO,2031,URBANO(A)
14,JALISCO,12,72,EL SALTO,2032,URBANO(A)
14,JALISCO,12,72,EL SALTO,2033,URBANO(A)
14,JALISCO,12,72,EL SALTO,2034,URBANO(A)
14,JALISCO,12,72,EL SALTO,2035,URBANO(A)
14,JALISCO,12,72,EL SALTO,2036,URBANO(A)
14,JALISCO,12,72,EL SALTO,2037,URBANO(A)
14,JALISCO,12,72,EL SALTO,2038,URBANO(A)
14,JALISCO,12,72,EL SALTO,2039,URBANO(A)
14,JALISCO,12,72,EL SALTO,2040,URBANO(A)
14,JALISCO,12,72,EL SALTO,2041,URBANO(A)
14,JALISCO,12,72,EL SALTO,2042,URBANO(A)
14,JALISCO,12,72,EL SALTO,2043,URBANO(A)
14,JALISCO,12,72,EL SALTO,2044,MIXTO(A)
14,JALISCO,12,72,EL SALTO,2045,URBANO(A)
14,JALISCO,12,72,EL SALTO,2046,URBANO(A)
14,JALISCO,12,72,EL SALTO,2047,RURAL
14,JALISCO,12,72,EL SALTO,2048,RURAL
14,JALISCO,12,72,EL SALTO,2049,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2438,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2439,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2440,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2441,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2442,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2443,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2445,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2446,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2448,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2449,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2450,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2452,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2453,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2454,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2455,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2456,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2457,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2458,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2459,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2460,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2461,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2462,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2463,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2464,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2465,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2466,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2467,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2468,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2469,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2470,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2471,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,2472,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3388,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3389,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3390,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3391,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3392,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3393,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3394,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3395,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3396,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3397,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3398,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3399,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3400,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3401,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3402,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3403,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3404,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3405,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3406,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3407,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3408,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3409,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3410,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3411,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3412,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3413,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3414,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3415,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3416,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3417,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3418,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3419,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3420,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3421,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3422,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3423,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3424,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3425,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3426,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3427,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3428,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3429,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3430,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3431,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3432,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3433,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3434,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3435,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3436,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3437,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3438,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3439,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3440,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3441,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3442,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3443,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3444,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3445,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3446,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3447,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3448,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3449,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3450,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3451,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3452,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3453,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3454,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3455,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3456,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3457,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3458,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3459,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3460,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3461,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3462,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3463,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3464,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3465,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3466,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3467,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3468,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3469,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3470,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3577,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3578,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3579,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3580,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3581,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3582,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3583,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3584,MIXTO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3585,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3586,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3587,RURAL
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3588,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3589,URBANO(A)
14,JALISCO,12,98,TLAJOMULCO DE ZUÑIGA,3590,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2526,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2528,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2529,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2530,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2531,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2533,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2534,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2535,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2536,URBANO(A)
