ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
11,GUANAJUATO,10,21,MOROLEON,1883,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1884,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1885,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1886,URBANO(A)
11,GUANAJUATO,10,21,MOROLEON,1887,RURAL
11,GUANAJUATO,10,21,MOROLEON,1888,RURAL
11,GUANAJUATO,10,21,MOROLEON,1889,RURAL
11,GUANAJUATO,10,21,MOROLEON,1890,RURAL
11,GUANAJUATO,10,21,MOROLEON,1891,RURAL
11,GUANAJUATO,10,21,MOROLEON,1892,RURAL
11,GUANAJUATO,10,21,MOROLEON,1893,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2263,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2264,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2265,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2266,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2267,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2268,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2269,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2270,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2271,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2272,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2273,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2274,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2275,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2276,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2277,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2278,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2279,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2280,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2281,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2282,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2283,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2284,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2285,MIXTO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2286,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2287,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2288,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2289,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2290,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2291,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2292,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2293,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2294,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2295,MIXTO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2296,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2297,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2298,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2299,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2300,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2301,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2302,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2303,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2304,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2305,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2306,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2307,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2308,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2309,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2310,MIXTO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2311,MIXTO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2312,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2313,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2314,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2315,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2316,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2317,MIXTO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2318,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2319,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2320,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2321,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2322,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2323,MIXTO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2324,MIXTO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2325,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2326,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2327,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2328,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2329,MIXTO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2330,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2331,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2332,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2333,URBANO(A)
11,GUANAJUATO,10,28,SALVATIERRA,2334,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2335,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2336,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2337,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2338,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2339,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2340,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2341,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2342,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2343,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2344,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2345,RURAL
11,GUANAJUATO,10,28,SALVATIERRA,2346,RURAL
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2644,URBANO(A)
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2645,URBANO(A)
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2646,URBANO(A)
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2647,URBANO(A)
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2648,URBANO(A)
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2649,RURAL
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2650,RURAL
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2651,RURAL
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2652,RURAL
11,GUANAJUATO,10,36,SANTIAGO MARAVATIO,2653,RURAL
11,GUANAJUATO,10,39,TARIMORO,2744,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2745,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2746,MIXTO(A)
11,GUANAJUATO,10,39,TARIMORO,2747,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2748,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2749,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2750,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2751,MIXTO(A)
11,GUANAJUATO,10,39,TARIMORO,2752,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2753,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2754,RURAL
11,GUANAJUATO,10,39,TARIMORO,2755,RURAL
11,GUANAJUATO,10,39,TARIMORO,2756,RURAL
11,GUANAJUATO,10,39,TARIMORO,2757,RURAL
11,GUANAJUATO,10,39,TARIMORO,2758,RURAL
11,GUANAJUATO,10,39,TARIMORO,2759,RURAL
11,GUANAJUATO,10,39,TARIMORO,2760,RURAL
11,GUANAJUATO,10,39,TARIMORO,2761,RURAL
11,GUANAJUATO,10,39,TARIMORO,2762,RURAL
11,GUANAJUATO,10,39,TARIMORO,2763,RURAL
11,GUANAJUATO,10,39,TARIMORO,2764,RURAL
11,GUANAJUATO,10,39,TARIMORO,2765,RURAL
11,GUANAJUATO,10,39,TARIMORO,2766,RURAL
11,GUANAJUATO,10,39,TARIMORO,2767,RURAL
11,GUANAJUATO,10,39,TARIMORO,2768,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2769,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2770,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2771,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2772,RURAL
11,GUANAJUATO,10,39,TARIMORO,2773,RURAL
11,GUANAJUATO,10,39,TARIMORO,2774,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2775,URBANO(A)
11,GUANAJUATO,10,39,TARIMORO,2776,RURAL
11,GUANAJUATO,10,39,TARIMORO,2777,RURAL
11,GUANAJUATO,10,41,URIANGATO,2790,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2791,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2792,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2793,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2794,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2795,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2796,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2797,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2798,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2799,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2800,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2801,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2802,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2803,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2804,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2805,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2806,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2807,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2808,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2809,URBANO(A)
11,GUANAJUATO,10,41,URIANGATO,2810,RURAL
11,GUANAJUATO,10,41,URIANGATO,2811,RURAL
11,GUANAJUATO,10,41,URIANGATO,2812,RURAL
11,GUANAJUATO,10,41,URIANGATO,2813,RURAL
11,GUANAJUATO,10,41,URIANGATO,2814,RURAL
11,GUANAJUATO,10,41,URIANGATO,2815,RURAL
11,GUANAJUATO,10,46,YURIRIA,2949,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2950,MIXTO(A)
11,GUANAJUATO,10,46,YURIRIA,2951,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2952,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2953,MIXTO(A)
11,GUANAJUATO,10,46,YURIRIA,2954,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2955,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2956,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2957,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2958,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2959,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2960,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2961,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2962,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2963,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2964,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2965,RURAL
11,GUANAJUATO,10,46,YURIRIA,2966,RURAL
11,GUANAJUATO,10,46,YURIRIA,2967,RURAL
11,GUANAJUATO,10,46,YURIRIA,2968,RURAL
11,GUANAJUATO,10,46,YURIRIA,2969,RURAL
11,GUANAJUATO,10,46,YURIRIA,2970,RURAL
11,GUANAJUATO,10,46,YURIRIA,2971,RURAL
11,GUANAJUATO,10,46,YURIRIA,2972,RURAL
11,GUANAJUATO,10,46,YURIRIA,2973,RURAL
11,GUANAJUATO,10,46,YURIRIA,2974,RURAL
11,GUANAJUATO,10,46,YURIRIA,2975,RURAL
11,GUANAJUATO,10,46,YURIRIA,2976,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2977,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2978,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2979,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2980,RURAL
11,GUANAJUATO,10,46,YURIRIA,2981,RURAL
11,GUANAJUATO,10,46,YURIRIA,2982,RURAL
11,GUANAJUATO,10,46,YURIRIA,2983,RURAL
11,GUANAJUATO,10,46,YURIRIA,2984,MIXTO(A)
11,GUANAJUATO,10,46,YURIRIA,2985,RURAL
11,GUANAJUATO,10,46,YURIRIA,2986,RURAL
11,GUANAJUATO,10,46,YURIRIA,2987,RURAL
11,GUANAJUATO,10,46,YURIRIA,2988,RURAL
11,GUANAJUATO,10,46,YURIRIA,2989,RURAL
11,GUANAJUATO,10,46,YURIRIA,2990,RURAL
11,GUANAJUATO,10,46,YURIRIA,2991,RURAL
11,GUANAJUATO,10,46,YURIRIA,2992,RURAL
11,GUANAJUATO,10,46,YURIRIA,2993,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2994,RURAL
11,GUANAJUATO,10,46,YURIRIA,2995,RURAL
11,GUANAJUATO,10,46,YURIRIA,2996,RURAL
11,GUANAJUATO,10,46,YURIRIA,2997,RURAL
11,GUANAJUATO,10,46,YURIRIA,2998,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,2999,URBANO(A)
11,GUANAJUATO,10,46,YURIRIA,3000,MIXTO(A)
11,GUANAJUATO,10,46,YURIRIA,3001,MIXTO(A)
11,GUANAJUATO,10,46,YURIRIA,3002,RURAL
11,GUANAJUATO,10,46,YURIRIA,3003,RURAL
11,GUANAJUATO,10,46,YURIRIA,3004,RURAL
11,GUANAJUATO,10,46,YURIRIA,3005,RURAL
11,GUANAJUATO,11,1,ABASOLO,1,MIXTO(A)
11,GUANAJUATO,11,1,ABASOLO,2,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,3,MIXTO(A)
11,GUANAJUATO,11,1,ABASOLO,4,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,5,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,6,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,7,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,8,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,9,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,10,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,11,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,12,RURAL
11,GUANAJUATO,11,1,ABASOLO,13,RURAL
11,GUANAJUATO,11,1,ABASOLO,14,RURAL
11,GUANAJUATO,11,1,ABASOLO,15,RURAL
11,GUANAJUATO,11,1,ABASOLO,16,RURAL
11,GUANAJUATO,11,1,ABASOLO,17,MIXTO(A)
11,GUANAJUATO,11,1,ABASOLO,18,RURAL
11,GUANAJUATO,11,1,ABASOLO,19,RURAL
11,GUANAJUATO,11,1,ABASOLO,20,RURAL
11,GUANAJUATO,11,1,ABASOLO,21,RURAL
11,GUANAJUATO,11,1,ABASOLO,22,RURAL
11,GUANAJUATO,11,1,ABASOLO,23,RURAL
11,GUANAJUATO,11,1,ABASOLO,24,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,25,RURAL
11,GUANAJUATO,11,1,ABASOLO,26,RURAL
11,GUANAJUATO,11,1,ABASOLO,27,RURAL
11,GUANAJUATO,11,1,ABASOLO,28,RURAL
11,GUANAJUATO,11,1,ABASOLO,29,RURAL
11,GUANAJUATO,11,1,ABASOLO,30,RURAL
11,GUANAJUATO,11,1,ABASOLO,31,RURAL
11,GUANAJUATO,11,1,ABASOLO,32,RURAL
11,GUANAJUATO,11,1,ABASOLO,33,MIXTO(A)
11,GUANAJUATO,11,1,ABASOLO,34,RURAL
11,GUANAJUATO,11,1,ABASOLO,35,RURAL
11,GUANAJUATO,11,1,ABASOLO,36,RURAL
11,GUANAJUATO,11,1,ABASOLO,37,RURAL
11,GUANAJUATO,11,1,ABASOLO,38,RURAL
11,GUANAJUATO,11,1,ABASOLO,39,MIXTO(A)
11,GUANAJUATO,11,1,ABASOLO,40,RURAL
11,GUANAJUATO,11,1,ABASOLO,41,URBANO(A)
11,GUANAJUATO,11,1,ABASOLO,42,RURAL
11,GUANAJUATO,11,1,ABASOLO,43,RURAL
11,GUANAJUATO,11,1,ABASOLO,44,RURAL
11,GUANAJUATO,11,1,ABASOLO,45,RURAL
11,GUANAJUATO,11,1,ABASOLO,46,RURAL
11,GUANAJUATO,11,1,ABASOLO,47,RURAL
11,GUANAJUATO,11,1,ABASOLO,48,RURAL
11,GUANAJUATO,11,1,ABASOLO,49,RURAL
11,GUANAJUATO,11,1,ABASOLO,50,URBANO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,567,MIXTO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,568,MIXTO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,569,URBANO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,570,URBANO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,571,URBANO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,572,URBANO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,573,URBANO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,574,URBANO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,575,MIXTO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,576,MIXTO(A)
11,GUANAJUATO,11,8,MANUEL DOBLADO,577,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,578,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,579,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,580,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,581,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,582,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,583,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,584,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,585,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,586,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,587,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,588,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,589,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,590,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,591,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,592,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,593,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,594,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,595,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,596,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,597,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,598,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,599,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,600,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,601,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,602,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,603,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,604,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,605,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,606,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,607,RURAL
11,GUANAJUATO,11,8,MANUEL DOBLADO,608,RURAL
11,GUANAJUATO,11,12,CUERAMARO,717,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,718,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,719,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,720,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,721,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,722,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,723,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,724,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,725,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,726,URBANO(A)
11,GUANAJUATO,11,12,CUERAMARO,727,RURAL
11,GUANAJUATO,11,12,CUERAMARO,728,RURAL
11,GUANAJUATO,11,12,CUERAMARO,729,RURAL
11,GUANAJUATO,11,12,CUERAMARO,730,RURAL
11,GUANAJUATO,11,12,CUERAMARO,731,RURAL
11,GUANAJUATO,11,12,CUERAMARO,732,RURAL
11,GUANAJUATO,11,12,CUERAMARO,733,RURAL
11,GUANAJUATO,11,12,CUERAMARO,734,RURAL
11,GUANAJUATO,11,12,CUERAMARO,736,RURAL
11,GUANAJUATO,11,12,CUERAMARO,737,RURAL
11,GUANAJUATO,11,12,CUERAMARO,738,RURAL
11,GUANAJUATO,11,12,CUERAMARO,739,RURAL
11,GUANAJUATO,11,16,HUANIMARO,916,URBANO(A)
11,GUANAJUATO,11,16,HUANIMARO,917,URBANO(A)
11,GUANAJUATO,11,16,HUANIMARO,918,URBANO(A)
11,GUANAJUATO,11,16,HUANIMARO,919,RURAL
11,GUANAJUATO,11,16,HUANIMARO,920,RURAL
11,GUANAJUATO,11,16,HUANIMARO,921,RURAL
11,GUANAJUATO,11,16,HUANIMARO,922,RURAL
11,GUANAJUATO,11,16,HUANIMARO,923,RURAL
11,GUANAJUATO,11,16,HUANIMARO,924,RURAL
11,GUANAJUATO,11,16,HUANIMARO,925,RURAL
11,GUANAJUATO,11,16,HUANIMARO,926,RURAL
11,GUANAJUATO,11,16,HUANIMARO,927,RURAL
11,GUANAJUATO,11,16,HUANIMARO,928,RURAL
11,GUANAJUATO,11,23,PENJAMO,1912,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,1913,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1914,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1915,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1916,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1917,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1918,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1919,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1920,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1921,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1922,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1923,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1924,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1925,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1926,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1927,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1928,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1929,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1930,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1931,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1932,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1933,RURAL
11,GUANAJUATO,11,23,PENJAMO,1934,RURAL
11,GUANAJUATO,11,23,PENJAMO,1935,RURAL
11,GUANAJUATO,11,23,PENJAMO,1936,RURAL
11,GUANAJUATO,11,23,PENJAMO,1937,RURAL
11,GUANAJUATO,11,23,PENJAMO,1938,RURAL
11,GUANAJUATO,11,23,PENJAMO,1939,RURAL
11,GUANAJUATO,11,23,PENJAMO,1940,RURAL
11,GUANAJUATO,11,23,PENJAMO,1941,RURAL
11,GUANAJUATO,11,23,PENJAMO,1942,RURAL
11,GUANAJUATO,11,23,PENJAMO,1943,RURAL
11,GUANAJUATO,11,23,PENJAMO,1944,RURAL
11,GUANAJUATO,11,23,PENJAMO,1945,RURAL
11,GUANAJUATO,11,23,PENJAMO,1946,RURAL
11,GUANAJUATO,11,23,PENJAMO,1947,RURAL
11,GUANAJUATO,11,23,PENJAMO,1948,RURAL
11,GUANAJUATO,11,23,PENJAMO,1949,RURAL
11,GUANAJUATO,11,23,PENJAMO,1950,RURAL
11,GUANAJUATO,11,23,PENJAMO,1951,RURAL
11,GUANAJUATO,11,23,PENJAMO,1952,RURAL
11,GUANAJUATO,11,23,PENJAMO,1953,RURAL
11,GUANAJUATO,11,23,PENJAMO,1954,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,1955,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,1956,RURAL
11,GUANAJUATO,11,23,PENJAMO,1957,RURAL
11,GUANAJUATO,11,23,PENJAMO,1958,RURAL
11,GUANAJUATO,11,23,PENJAMO,1959,RURAL
11,GUANAJUATO,11,23,PENJAMO,1960,RURAL
11,GUANAJUATO,11,23,PENJAMO,1961,RURAL
11,GUANAJUATO,11,23,PENJAMO,1962,RURAL
11,GUANAJUATO,11,23,PENJAMO,1963,RURAL
11,GUANAJUATO,11,23,PENJAMO,1964,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1965,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,1966,RURAL
11,GUANAJUATO,11,23,PENJAMO,1967,RURAL
11,GUANAJUATO,11,23,PENJAMO,1968,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,1969,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,1970,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,1971,RURAL
11,GUANAJUATO,11,23,PENJAMO,1972,RURAL
11,GUANAJUATO,11,23,PENJAMO,1973,RURAL
11,GUANAJUATO,11,23,PENJAMO,1974,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,1975,RURAL
11,GUANAJUATO,11,23,PENJAMO,1976,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,1977,RURAL
11,GUANAJUATO,11,23,PENJAMO,1978,RURAL
11,GUANAJUATO,11,23,PENJAMO,1979,RURAL
11,GUANAJUATO,11,23,PENJAMO,1980,RURAL
11,GUANAJUATO,11,23,PENJAMO,1981,RURAL
11,GUANAJUATO,11,23,PENJAMO,1982,RURAL
11,GUANAJUATO,11,23,PENJAMO,1983,RURAL
11,GUANAJUATO,11,23,PENJAMO,1984,RURAL
11,GUANAJUATO,11,23,PENJAMO,1985,RURAL
11,GUANAJUATO,11,23,PENJAMO,1986,RURAL
11,GUANAJUATO,11,23,PENJAMO,1987,RURAL
11,GUANAJUATO,11,23,PENJAMO,1988,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1989,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1990,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1991,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1992,URBANO(A)
