ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
19,NUEVO LEON,9,13,CHINA,246,RURAL
19,NUEVO LEON,9,13,CHINA,247,RURAL
19,NUEVO LEON,9,13,CHINA,252,RURAL
19,NUEVO LEON,9,13,CHINA,253,RURAL
19,NUEVO LEON,9,13,CHINA,256,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,257,MIXTO(A)
19,NUEVO LEON,9,14,DR. ARROYO,258,MIXTO(A)
19,NUEVO LEON,9,14,DR. ARROYO,259,URBANO(A)
19,NUEVO LEON,9,14,DR. ARROYO,260,URBANO(A)
19,NUEVO LEON,9,14,DR. ARROYO,261,URBANO(A)
19,NUEVO LEON,9,14,DR. ARROYO,262,MIXTO(A)
19,NUEVO LEON,9,14,DR. ARROYO,263,MIXTO(A)
19,NUEVO LEON,9,14,DR. ARROYO,264,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,265,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,266,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,267,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,268,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,269,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,270,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,271,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,272,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,273,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,274,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,275,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,276,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,277,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,278,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,279,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,280,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,281,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,282,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,283,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,284,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,285,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,286,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,287,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,288,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,289,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,290,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,291,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,292,RURAL
19,NUEVO LEON,9,14,DR. ARROYO,293,RURAL
19,NUEVO LEON,9,15,DR. COSS,294,MIXTO(A)
19,NUEVO LEON,9,15,DR. COSS,295,MIXTO(A)
19,NUEVO LEON,9,15,DR. COSS,296,RURAL
19,NUEVO LEON,9,15,DR. COSS,297,RURAL
19,NUEVO LEON,9,15,DR. COSS,298,RURAL
19,NUEVO LEON,9,15,DR. COSS,299,RURAL
19,NUEVO LEON,9,15,DR. COSS,300,RURAL
19,NUEVO LEON,9,15,DR. COSS,301,RURAL
19,NUEVO LEON,9,15,DR. COSS,303,RURAL
19,NUEVO LEON,9,15,DR. COSS,304,RURAL
19,NUEVO LEON,9,17,GALEANA,309,URBANO(A)
19,NUEVO LEON,9,17,GALEANA,310,URBANO(A)
19,NUEVO LEON,9,17,GALEANA,311,URBANO(A)
19,NUEVO LEON,9,17,GALEANA,312,RURAL
19,NUEVO LEON,9,17,GALEANA,313,RURAL
19,NUEVO LEON,9,17,GALEANA,314,RURAL
19,NUEVO LEON,9,17,GALEANA,315,RURAL
19,NUEVO LEON,9,17,GALEANA,316,RURAL
19,NUEVO LEON,9,17,GALEANA,317,RURAL
19,NUEVO LEON,9,17,GALEANA,318,MIXTO(A)
19,NUEVO LEON,9,17,GALEANA,319,RURAL
19,NUEVO LEON,9,17,GALEANA,320,RURAL
19,NUEVO LEON,9,17,GALEANA,321,RURAL
19,NUEVO LEON,9,17,GALEANA,322,URBANO(A)
19,NUEVO LEON,9,17,GALEANA,323,RURAL
19,NUEVO LEON,9,17,GALEANA,324,RURAL
19,NUEVO LEON,9,17,GALEANA,325,RURAL
19,NUEVO LEON,9,17,GALEANA,326,RURAL
19,NUEVO LEON,9,17,GALEANA,327,RURAL
19,NUEVO LEON,9,17,GALEANA,328,URBANO(A)
19,NUEVO LEON,9,17,GALEANA,329,MIXTO(A)
19,NUEVO LEON,9,17,GALEANA,330,RURAL
19,NUEVO LEON,9,17,GALEANA,331,RURAL
19,NUEVO LEON,9,17,GALEANA,332,RURAL
19,NUEVO LEON,9,17,GALEANA,333,RURAL
19,NUEVO LEON,9,17,GALEANA,334,RURAL
19,NUEVO LEON,9,17,GALEANA,335,RURAL
19,NUEVO LEON,9,17,GALEANA,336,RURAL
19,NUEVO LEON,9,17,GALEANA,337,RURAL
19,NUEVO LEON,9,17,GALEANA,338,RURAL
19,NUEVO LEON,9,17,GALEANA,339,RURAL
19,NUEVO LEON,9,17,GALEANA,340,RURAL
19,NUEVO LEON,9,17,GALEANA,341,RURAL
19,NUEVO LEON,9,17,GALEANA,342,RURAL
19,NUEVO LEON,9,17,GALEANA,343,RURAL
19,NUEVO LEON,9,17,GALEANA,344,RURAL
19,NUEVO LEON,9,17,GALEANA,345,RURAL
19,NUEVO LEON,9,20,GRAL. BRAVO,418,MIXTO(A)
19,NUEVO LEON,9,20,GRAL. BRAVO,419,URBANO(A)
19,NUEVO LEON,9,20,GRAL. BRAVO,420,URBANO(A)
19,NUEVO LEON,9,20,GRAL. BRAVO,421,URBANO(A)
19,NUEVO LEON,9,20,GRAL. BRAVO,422,MIXTO(A)
19,NUEVO LEON,9,20,GRAL. BRAVO,423,RURAL
19,NUEVO LEON,9,20,GRAL. BRAVO,424,RURAL
19,NUEVO LEON,9,20,GRAL. BRAVO,426,RURAL
19,NUEVO LEON,9,20,GRAL. BRAVO,427,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,494,URBANO(A)
19,NUEVO LEON,9,22,GRAL. TERAN,495,MIXTO(A)
19,NUEVO LEON,9,22,GRAL. TERAN,496,URBANO(A)
19,NUEVO LEON,9,22,GRAL. TERAN,497,MIXTO(A)
19,NUEVO LEON,9,22,GRAL. TERAN,498,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,499,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,502,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,503,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,504,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,505,MIXTO(A)
19,NUEVO LEON,9,22,GRAL. TERAN,506,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,507,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,508,MIXTO(A)
19,NUEVO LEON,9,22,GRAL. TERAN,509,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,510,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,511,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,512,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,513,RURAL
19,NUEVO LEON,9,22,GRAL. TERAN,514,RURAL
19,NUEVO LEON,9,24,GRAL. ZARAGOZA,518,MIXTO(A)
19,NUEVO LEON,9,24,GRAL. ZARAGOZA,519,MIXTO(A)
19,NUEVO LEON,9,24,GRAL. ZARAGOZA,520,RURAL
19,NUEVO LEON,9,24,GRAL. ZARAGOZA,521,RURAL
19,NUEVO LEON,9,24,GRAL. ZARAGOZA,522,RURAL
19,NUEVO LEON,9,30,HUALAHUISES,822,MIXTO(A)
19,NUEVO LEON,9,30,HUALAHUISES,823,URBANO(A)
19,NUEVO LEON,9,30,HUALAHUISES,824,MIXTO(A)
19,NUEVO LEON,9,30,HUALAHUISES,825,MIXTO(A)
19,NUEVO LEON,9,30,HUALAHUISES,826,URBANO(A)
19,NUEVO LEON,9,30,HUALAHUISES,827,RURAL
19,NUEVO LEON,9,30,HUALAHUISES,828,RURAL
19,NUEVO LEON,9,30,HUALAHUISES,829,RURAL
19,NUEVO LEON,9,30,HUALAHUISES,830,RURAL
19,NUEVO LEON,9,31,ITURBIDE,831,MIXTO(A)
19,NUEVO LEON,9,31,ITURBIDE,832,URBANO(A)
19,NUEVO LEON,9,31,ITURBIDE,833,RURAL
19,NUEVO LEON,9,31,ITURBIDE,834,RURAL
19,NUEVO LEON,9,34,LINARES,860,URBANO(A)
19,NUEVO LEON,9,34,LINARES,861,URBANO(A)
19,NUEVO LEON,9,34,LINARES,862,URBANO(A)
19,NUEVO LEON,9,34,LINARES,863,URBANO(A)
19,NUEVO LEON,9,34,LINARES,864,URBANO(A)
19,NUEVO LEON,9,34,LINARES,865,MIXTO(A)
19,NUEVO LEON,9,34,LINARES,866,URBANO(A)
19,NUEVO LEON,9,34,LINARES,867,URBANO(A)
19,NUEVO LEON,9,34,LINARES,868,URBANO(A)
19,NUEVO LEON,9,34,LINARES,869,URBANO(A)
19,NUEVO LEON,9,34,LINARES,870,URBANO(A)
19,NUEVO LEON,9,34,LINARES,871,URBANO(A)
19,NUEVO LEON,9,34,LINARES,872,URBANO(A)
19,NUEVO LEON,9,34,LINARES,873,URBANO(A)
19,NUEVO LEON,9,34,LINARES,874,URBANO(A)
19,NUEVO LEON,9,34,LINARES,875,URBANO(A)
19,NUEVO LEON,9,34,LINARES,876,URBANO(A)
19,NUEVO LEON,9,34,LINARES,877,URBANO(A)
19,NUEVO LEON,9,34,LINARES,878,URBANO(A)
19,NUEVO LEON,9,34,LINARES,879,URBANO(A)
19,NUEVO LEON,9,34,LINARES,880,URBANO(A)
19,NUEVO LEON,9,34,LINARES,881,MIXTO(A)
19,NUEVO LEON,9,34,LINARES,882,MIXTO(A)
19,NUEVO LEON,9,34,LINARES,883,URBANO(A)
19,NUEVO LEON,9,34,LINARES,884,URBANO(A)
19,NUEVO LEON,9,34,LINARES,885,URBANO(A)
19,NUEVO LEON,9,34,LINARES,886,URBANO(A)
19,NUEVO LEON,9,34,LINARES,887,URBANO(A)
19,NUEVO LEON,9,34,LINARES,888,RURAL
19,NUEVO LEON,9,34,LINARES,889,RURAL
19,NUEVO LEON,9,34,LINARES,890,RURAL
19,NUEVO LEON,9,34,LINARES,891,RURAL
19,NUEVO LEON,9,34,LINARES,892,RURAL
19,NUEVO LEON,9,34,LINARES,893,RURAL
19,NUEVO LEON,9,34,LINARES,894,RURAL
19,NUEVO LEON,9,34,LINARES,895,RURAL
19,NUEVO LEON,9,34,LINARES,896,RURAL
19,NUEVO LEON,9,34,LINARES,897,RURAL
19,NUEVO LEON,9,34,LINARES,898,RURAL
19,NUEVO LEON,9,34,LINARES,899,RURAL
19,NUEVO LEON,9,34,LINARES,900,RURAL
19,NUEVO LEON,9,34,LINARES,901,RURAL
19,NUEVO LEON,9,34,LINARES,902,RURAL
19,NUEVO LEON,9,34,LINARES,903,RURAL
19,NUEVO LEON,9,34,LINARES,904,RURAL
19,NUEVO LEON,9,34,LINARES,906,RURAL
19,NUEVO LEON,9,34,LINARES,907,RURAL
19,NUEVO LEON,9,37,MIER Y NORIEGA,913,MIXTO(A)
19,NUEVO LEON,9,37,MIER Y NORIEGA,914,URBANO(A)
19,NUEVO LEON,9,37,MIER Y NORIEGA,915,RURAL
19,NUEVO LEON,9,37,MIER Y NORIEGA,916,RURAL
19,NUEVO LEON,9,37,MIER Y NORIEGA,917,RURAL
19,NUEVO LEON,9,37,MIER Y NORIEGA,918,RURAL
19,NUEVO LEON,9,37,MIER Y NORIEGA,919,RURAL
19,NUEVO LEON,9,37,MIER Y NORIEGA,920,RURAL
19,NUEVO LEON,9,37,MIER Y NORIEGA,921,RURAL
19,NUEVO LEON,9,37,MIER Y NORIEGA,922,RURAL
19,NUEVO LEON,9,37,MIER Y NORIEGA,923,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,931,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,932,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,933,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,934,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,935,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,936,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,937,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,938,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,939,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,940,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,941,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,942,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,943,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,944,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,945,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,946,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,947,MIXTO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,948,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,949,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,950,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,951,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,952,URBANO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,953,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,954,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,956,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,957,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,958,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,959,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,960,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,961,MIXTO(A)
19,NUEVO LEON,9,39,MONTEMORELOS,962,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,963,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,964,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,965,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,966,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,967,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,968,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,969,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,970,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,971,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,972,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,973,RURAL
19,NUEVO LEON,9,39,MONTEMORELOS,974,RURAL
19,NUEVO LEON,9,44,RAYONES,1724,MIXTO(A)
19,NUEVO LEON,9,44,RAYONES,1725,RURAL
19,NUEVO LEON,9,44,RAYONES,1726,RURAL
19,NUEVO LEON,9,44,RAYONES,1727,RURAL
19,NUEVO LEON,9,44,RAYONES,1728,RURAL
19,NUEVO LEON,9,49,SANTIAGO,2086,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2087,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2088,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2089,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2090,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2091,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2092,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2093,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2094,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2095,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2096,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2097,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2098,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2099,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2100,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2101,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2102,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2103,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2104,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2105,URBANO(A)
19,NUEVO LEON,9,49,SANTIAGO,2106,RURAL
19,NUEVO LEON,9,49,SANTIAGO,2107,RURAL
19,NUEVO LEON,9,49,SANTIAGO,2108,RURAL
19,NUEVO LEON,9,49,SANTIAGO,2109,RURAL
19,NUEVO LEON,9,49,SANTIAGO,2110,RURAL
19,NUEVO LEON,10,40,MONTERREY,1247,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1248,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1249,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1250,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1251,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1252,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1257,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1258,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1259,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1260,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1261,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1264,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1265,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1266,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1267,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1268,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1274,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1275,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1288,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1289,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1290,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1291,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1292,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1293,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1294,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1295,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1296,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1297,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1298,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1299,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1300,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1301,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1302,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1303,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1304,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1305,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1306,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1307,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1308,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1309,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1310,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1311,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1312,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1313,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1314,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1315,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1316,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1317,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1318,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1319,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1320,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1321,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1322,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1323,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1324,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1325,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1326,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1327,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1328,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1329,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1330,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1331,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1332,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1333,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1334,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1335,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1336,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1337,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1338,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1339,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1340,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1341,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1342,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1343,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1344,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1345,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1346,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1347,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1348,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1349,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1350,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1351,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1352,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1353,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1354,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1355,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1356,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1357,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1358,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1359,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1360,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1361,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1362,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1363,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1364,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1365,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1366,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1367,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1368,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1369,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1370,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1371,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1372,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1373,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1374,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1375,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1376,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1377,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1378,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1379,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1380,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1381,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1382,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1383,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1384,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1385,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1386,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1387,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1388,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1389,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1390,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1391,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1392,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1393,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1394,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1395,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1396,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1397,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1398,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1399,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1400,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1401,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1402,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1403,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1404,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1405,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1406,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1407,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1408,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1409,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1410,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1411,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1412,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1413,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1414,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1415,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1416,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1417,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1418,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1419,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1420,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1421,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1422,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1423,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1424,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1425,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1426,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1427,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1428,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1429,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1430,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1431,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1679,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1680,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1681,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1682,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1683,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1684,URBANO(A)
