ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
8,CHIHUAHUA,9,9,BOCOYNA,140,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,141,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,142,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,143,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,144,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,145,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,146,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,147,RURAL
8,CHIHUAHUA,9,9,BOCOYNA,148,RURAL
8,CHIHUAHUA,9,12,CARICHI,221,MIXTO(A)
8,CHIHUAHUA,9,12,CARICHI,222,MIXTO(A)
8,CHIHUAHUA,9,12,CARICHI,223,RURAL
8,CHIHUAHUA,9,12,CARICHI,224,RURAL
8,CHIHUAHUA,9,12,CARICHI,225,RURAL
8,CHIHUAHUA,9,12,CARICHI,226,RURAL
8,CHIHUAHUA,9,12,CARICHI,227,RURAL
8,CHIHUAHUA,9,12,CARICHI,228,RURAL
8,CHIHUAHUA,9,12,CARICHI,229,RURAL
8,CHIHUAHUA,9,12,CARICHI,230,RURAL
8,CHIHUAHUA,9,12,CARICHI,231,RURAL
8,CHIHUAHUA,9,12,CARICHI,232,RURAL
8,CHIHUAHUA,9,12,CARICHI,233,RURAL
8,CHIHUAHUA,9,12,CARICHI,234,RURAL
8,CHIHUAHUA,9,12,CARICHI,235,RURAL
8,CHIHUAHUA,9,12,CARICHI,236,RURAL
8,CHIHUAHUA,9,12,CARICHI,237,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,388,MIXTO(A)
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,389,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,390,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,391,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,393,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,394,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,395,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,396,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,397,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,398,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,399,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,400,RURAL
8,CHIHUAHUA,9,18,CUSIHUIRIACHI,401,RURAL
8,CHIHUAHUA,9,20,CHINIPAS,912,MIXTO(A)
8,CHIHUAHUA,9,20,CHINIPAS,913,MIXTO(A)
8,CHIHUAHUA,9,20,CHINIPAS,914,RURAL
8,CHIHUAHUA,9,20,CHINIPAS,915,RURAL
8,CHIHUAHUA,9,20,CHINIPAS,916,RURAL
8,CHIHUAHUA,9,20,CHINIPAS,917,RURAL
8,CHIHUAHUA,9,20,CHINIPAS,918,RURAL
8,CHIHUAHUA,9,20,CHINIPAS,919,RURAL
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1031,MIXTO(A)
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1032,MIXTO(A)
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1033,MIXTO(A)
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1034,RURAL
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1035,RURAL
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1036,RURAL
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1037,RURAL
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1038,RURAL
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1039,RURAL
8,CHIHUAHUA,9,22,DR. BELISARIO DOMINGUEZ,1041,RURAL
8,CHIHUAHUA,9,24,SANTA ISABEL,1046,URBANO(A)
8,CHIHUAHUA,9,24,SANTA ISABEL,1047,RURAL
8,CHIHUAHUA,9,24,SANTA ISABEL,1048,RURAL
8,CHIHUAHUA,9,24,SANTA ISABEL,1049,RURAL
8,CHIHUAHUA,9,24,SANTA ISABEL,1050,RURAL
8,CHIHUAHUA,9,24,SANTA ISABEL,1051,RURAL
8,CHIHUAHUA,9,24,SANTA ISABEL,1052,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1069,MIXTO(A)
8,CHIHUAHUA,9,26,GRAN MORELOS,1070,MIXTO(A)
8,CHIHUAHUA,9,26,GRAN MORELOS,1071,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1072,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1073,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1074,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1075,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1076,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1077,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1078,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1079,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1080,RURAL
8,CHIHUAHUA,9,26,GRAN MORELOS,1081,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1082,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1083,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1084,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1085,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1086,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1087,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1088,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1089,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1090,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1091,URBANO(A)
8,CHIHUAHUA,9,27,GUACHOCHI,1092,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1093,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1094,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1095,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1096,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1097,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1098,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1099,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1100,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1101,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1102,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1103,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1104,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1105,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1106,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1107,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1108,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1109,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1110,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1111,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1112,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1113,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1114,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1115,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1116,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1117,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1118,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1119,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1120,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1122,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1123,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1124,RURAL
8,CHIHUAHUA,9,27,GUACHOCHI,1125,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1135,URBANO(A)
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1136,MIXTO(A)
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1137,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1138,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1139,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1140,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1142,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1143,URBANO(A)
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1144,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1145,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1146,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1147,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1148,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1149,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1150,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1151,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1152,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1153,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1154,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1155,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1156,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1157,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1158,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1159,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1160,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1161,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1162,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1163,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1164,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1165,RURAL
8,CHIHUAHUA,9,29,GUADALUPE Y CALVO,1166,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1167,MIXTO(A)
8,CHIHUAHUA,9,30,GUAZAPARES,1168,MIXTO(A)
8,CHIHUAHUA,9,30,GUAZAPARES,1169,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1170,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1171,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1172,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1173,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1174,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1175,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1176,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1177,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1178,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1179,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1180,RURAL
8,CHIHUAHUA,9,30,GUAZAPARES,1181,RURAL
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1266,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1267,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1268,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1269,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1270,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1271,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1272,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1273,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1274,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1275,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1276,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1277,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1278,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1279,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1280,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1281,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1282,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1283,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1284,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1285,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1286,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1287,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1288,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1289,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1290,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1291,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1292,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1293,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1294,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1295,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1296,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1297,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1298,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1299,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1300,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1301,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1302,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1303,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1304,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1305,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1306,MIXTO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1307,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1308,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1309,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1310,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1311,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1312,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1313,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1314,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1315,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1316,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1317,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1318,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1319,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1320,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1321,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1322,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1323,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1324,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1325,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1326,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1327,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1328,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1329,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1330,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1331,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1332,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1333,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1334,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1335,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1336,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1337,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1338,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1339,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1340,MIXTO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1341,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1342,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1343,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1344,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1345,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1346,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1347,URBANO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1348,MIXTO(A)
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1349,RURAL
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1350,RURAL
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1351,RURAL
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1353,RURAL
8,CHIHUAHUA,9,32,HIDALGO DEL PARRAL,1354,MIXTO(A)
8,CHIHUAHUA,9,33,HUEJOTITAN,1355,MIXTO(A)
8,CHIHUAHUA,9,33,HUEJOTITAN,1356,RURAL
8,CHIHUAHUA,9,41,MAGUARICHI,2261,MIXTO(A)
8,CHIHUAHUA,9,41,MAGUARICHI,2262,RURAL
8,CHIHUAHUA,9,41,MAGUARICHI,2263,RURAL
8,CHIHUAHUA,9,41,MAGUARICHI,2264,RURAL
8,CHIHUAHUA,9,41,MAGUARICHI,2265,RURAL
8,CHIHUAHUA,9,44,MATAMOROS,2278,MIXTO(A)
8,CHIHUAHUA,9,44,MATAMOROS,2279,MIXTO(A)
8,CHIHUAHUA,9,44,MATAMOROS,2280,RURAL
8,CHIHUAHUA,9,44,MATAMOROS,2281,RURAL
8,CHIHUAHUA,9,44,MATAMOROS,2282,RURAL
8,CHIHUAHUA,9,44,MATAMOROS,2283,RURAL
8,CHIHUAHUA,9,44,MATAMOROS,2284,RURAL
8,CHIHUAHUA,9,44,MATAMOROS,2285,RURAL
8,CHIHUAHUA,9,44,MATAMOROS,2286,RURAL
8,CHIHUAHUA,9,44,MATAMOROS,2287,RURAL
8,CHIHUAHUA,9,46,MORELOS,2323,MIXTO(A)
8,CHIHUAHUA,9,46,MORELOS,2324,RURAL
8,CHIHUAHUA,9,46,MORELOS,2325,RURAL
8,CHIHUAHUA,9,46,MORELOS,2326,RURAL
8,CHIHUAHUA,9,46,MORELOS,2327,RURAL
8,CHIHUAHUA,9,46,MORELOS,2328,RURAL
8,CHIHUAHUA,9,46,MORELOS,2329,RURAL
8,CHIHUAHUA,9,46,MORELOS,2330,RURAL
8,CHIHUAHUA,9,49,NONOAVA,2390,MIXTO(A)
8,CHIHUAHUA,9,49,NONOAVA,2391,RURAL
8,CHIHUAHUA,9,49,NONOAVA,2392,RURAL
8,CHIHUAHUA,9,49,NONOAVA,2393,RURAL
8,CHIHUAHUA,9,49,NONOAVA,2395,RURAL
8,CHIHUAHUA,9,56,ROSARIO,2545,MIXTO(A)
8,CHIHUAHUA,9,56,ROSARIO,2546,RURAL
8,CHIHUAHUA,9,56,ROSARIO,2547,RURAL
8,CHIHUAHUA,9,56,ROSARIO,2548,RURAL
8,CHIHUAHUA,9,57,SAN FRANCISCO DE BORJA,2549,URBANO(A)
8,CHIHUAHUA,9,57,SAN FRANCISCO DE BORJA,2550,MIXTO(A)
8,CHIHUAHUA,9,57,SAN FRANCISCO DE BORJA,2552,RURAL
8,CHIHUAHUA,9,57,SAN FRANCISCO DE BORJA,2553,RURAL
8,CHIHUAHUA,9,57,SAN FRANCISCO DE BORJA,2554,RURAL
8,CHIHUAHUA,9,57,SAN FRANCISCO DE BORJA,2555,RURAL
8,CHIHUAHUA,9,57,SAN FRANCISCO DE BORJA,2556,RURAL
8,CHIHUAHUA,9,57,SAN FRANCISCO DE BORJA,2557,RURAL
8,CHIHUAHUA,9,57,SAN FRANCISCO DE BORJA,2558,RURAL
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2566,URBANO(A)
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2567,URBANO(A)
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2568,URBANO(A)
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2569,URBANO(A)
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2570,URBANO(A)
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2571,URBANO(A)
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2572,URBANO(A)
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2573,URBANO(A)
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2574,URBANO(A)
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2575,RURAL
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2576,RURAL
8,CHIHUAHUA,9,59,SAN FRANCISCO DEL ORO,2577,RURAL
8,CHIHUAHUA,9,60,SANTA BARBARA,2578,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2579,MIXTO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2580,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2581,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2582,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2583,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2584,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2585,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2586,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2587,MIXTO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2588,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2589,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2590,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2591,MIXTO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2592,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2593,URBANO(A)
8,CHIHUAHUA,9,60,SANTA BARBARA,2594,RURAL
8,CHIHUAHUA,9,60,SANTA BARBARA,2595,RURAL
8,CHIHUAHUA,9,60,SANTA BARBARA,2596,RURAL
8,CHIHUAHUA,9,60,SANTA BARBARA,2597,RURAL
8,CHIHUAHUA,9,60,SANTA BARBARA,2598,RURAL
8,CHIHUAHUA,9,60,SANTA BARBARA,2599,RURAL
8,CHIHUAHUA,9,61,SATEVO,2601,MIXTO(A)
8,CHIHUAHUA,9,61,SATEVO,2602,MIXTO(A)
8,CHIHUAHUA,9,61,SATEVO,2603,MIXTO(A)
8,CHIHUAHUA,9,61,SATEVO,2604,RURAL
8,CHIHUAHUA,9,61,SATEVO,2605,RURAL
8,CHIHUAHUA,9,61,SATEVO,2606,RURAL
8,CHIHUAHUA,9,61,SATEVO,2607,RURAL
8,CHIHUAHUA,9,61,SATEVO,2608,RURAL
8,CHIHUAHUA,9,61,SATEVO,2609,RURAL
8,CHIHUAHUA,9,61,SATEVO,2610,RURAL
8,CHIHUAHUA,9,61,SATEVO,2611,RURAL
8,CHIHUAHUA,9,61,SATEVO,2612,RURAL
8,CHIHUAHUA,9,61,SATEVO,2613,RURAL
8,CHIHUAHUA,9,61,SATEVO,2614,RURAL
8,CHIHUAHUA,9,64,EL TULE,2661,URBANO(A)
8,CHIHUAHUA,9,64,EL TULE,2662,MIXTO(A)
8,CHIHUAHUA,9,64,EL TULE,2663,RURAL
8,CHIHUAHUA,9,64,EL TULE,2664,RURAL
8,CHIHUAHUA,9,64,EL TULE,2665,RURAL
8,CHIHUAHUA,9,64,EL TULE,2666,RURAL
8,CHIHUAHUA,9,64,EL TULE,2667,RURAL
8,CHIHUAHUA,9,65,URIQUE,2668,MIXTO(A)
8,CHIHUAHUA,9,65,URIQUE,2669,RURAL
8,CHIHUAHUA,9,65,URIQUE,2670,RURAL
8,CHIHUAHUA,9,65,URIQUE,2671,RURAL
8,CHIHUAHUA,9,65,URIQUE,2672,RURAL
8,CHIHUAHUA,9,65,URIQUE,2673,RURAL
8,CHIHUAHUA,9,65,URIQUE,2674,RURAL
8,CHIHUAHUA,9,65,URIQUE,2675,RURAL
8,CHIHUAHUA,9,65,URIQUE,2676,RURAL
8,CHIHUAHUA,9,65,URIQUE,2677,RURAL
8,CHIHUAHUA,9,65,URIQUE,2678,RURAL
8,CHIHUAHUA,9,65,URIQUE,2679,RURAL
8,CHIHUAHUA,9,65,URIQUE,2680,RURAL
8,CHIHUAHUA,9,65,URIQUE,2681,RURAL
8,CHIHUAHUA,9,65,URIQUE,2682,RURAL
8,CHIHUAHUA,9,65,URIQUE,2683,RURAL
8,CHIHUAHUA,9,66,URUACHI,2684,MIXTO(A)
8,CHIHUAHUA,9,66,URUACHI,2685,MIXTO(A)
8,CHIHUAHUA,9,66,URUACHI,2686,RURAL
8,CHIHUAHUA,9,66,URUACHI,2687,RURAL
8,CHIHUAHUA,9,66,URUACHI,2689,RURAL
8,CHIHUAHUA,9,66,URUACHI,2690,RURAL
8,CHIHUAHUA,9,66,URUACHI,2691,RURAL
8,CHIHUAHUA,9,66,URUACHI,2692,RURAL
8,CHIHUAHUA,9,66,URUACHI,2693,RURAL
8,CHIHUAHUA,9,66,URUACHI,2694,RURAL
8,CHIHUAHUA,9,66,URUACHI,2695,RURAL
8,CHIHUAHUA,9,66,URUACHI,2696,RURAL
8,CHIHUAHUA,9,67,VALLE DE ZARAGOZA,2697,MIXTO(A)
8,CHIHUAHUA,9,67,VALLE DE ZARAGOZA,2698,URBANO(A)
8,CHIHUAHUA,9,67,VALLE DE ZARAGOZA,2699,RURAL
8,CHIHUAHUA,9,67,VALLE DE ZARAGOZA,2700,RURAL
