"seccion","munn","edon","disloc2016","disloc2013","pobtot","esc1","esc3","urbana","rural","mixta","pan","pri","prd","pob_dist","pob_edo","RRI","RRI_2013","RRI_2016","SQ","dsi_pob","prop_urbana","prop_rural","prop_mixta","prop_bastion_pan","prop_bastion_pri","prop_bastion_prd","SQ_","dsi_sec"
602,2,2,1,5,2067,2,2,0,1,1,0,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
603,2,2,1,5,2481,2,2,0,1,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
604,2,2,1,5,1111,2,2,0,1,0,0,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
605,2,2,1,5,1340,2,2,1,0,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
606,2,2,1,5,1113,2,2,1,0,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
607,2,2,1,5,1326,2,2,1,0,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
608,2,2,1,5,1379,2,2,1,0,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
609,2,2,1,5,813,2,2,0,1,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
610,2,2,1,5,1868,2,2,0,1,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
611,2,2,1,5,1379,2,2,1,0,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
612,2,2,1,5,540,2,2,0,1,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
613,2,2,1,5,2124,2,2,0,1,1,0,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
614,2,2,1,5,809,2,2,0,1,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
615,2,2,1,5,1998,2,2,1,0,0,0,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
616,2,2,1,6,1330,2,2,0,1,0,1,0,0,146777,3013030,0,0.745545576556104,1.20752610302383,2,1,0.709,0.291,0.104,0.541,0.459,0,2,1
617,2,2,1,5,1011,2,2,0,1,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
618,2,2,1,5,999,2,2,0,1,0,0,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
619,2,2,1,5,821,2,2,0,1,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
620,2,2,1,5,2269,2,2,0,1,1,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
621,2,2,1,5,1809,2,2,1,0,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
622,2,2,1,5,2044,2,2,1,0,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
623,2,2,1,5,1589,2,2,1,0,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
624,2,2,1,5,1469,2,2,1,0,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
625,2,2,1,5,2046,2,2,1,0,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
626,2,2,1,5,1989,2,2,1,0,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
627,2,2,1,5,2641,2,2,0,1,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
628,2,2,1,5,1129,2,2,1,0,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
629,2,2,1,5,1449,2,2,0,1,1,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
630,2,2,1,5,1181,2,2,0,1,1,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
631,2,2,1,5,1202,2,2,1,0,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
632,2,2,1,5,542,2,2,0,1,1,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
633,2,2,5,6,1288,3,3,0,1,0,1,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
634,2,2,1,5,1821,2,2,0,1,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
635,2,2,1,5,1188,2,2,0,1,0,0,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
636,2,2,1,6,772,2,2,1,0,0,0,1,0,146777,3013030,0,0.745545576556104,1.20752610302383,2,1,0.709,0.291,0.104,0.541,0.459,0,2,1
637,2,2,1,6,462,2,2,0,1,1,0,0,0,146777,3013030,0,0.745545576556104,1.20752610302383,2,1,0.709,0.291,0.104,0.541,0.459,0,2,1
638,2,2,1,5,746,2,2,1,0,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
639,2,2,1,5,1032,2,2,1,0,0,0,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
640,2,2,1,5,1190,2,2,1,0,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
641,2,2,1,5,1155,2,2,1,0,0,0,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
642,2,2,1,5,2984,2,2,1,0,0,0,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
643,2,2,1,5,2630,2,2,1,0,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
644,2,2,1,5,779,2,2,1,0,0,1,0,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
645,2,2,1,5,5328,2,2,1,0,0,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
646,2,2,1,6,871,2,2,0,1,1,0,0,0,146777,3013030,0,0.745545576556104,1.20752610302383,2,1,0.709,0.291,0.104,0.541,0.459,0,2,1
647,2,2,1,6,893,2,2,1,0,0,0,1,0,146777,3013030,0,0.745545576556104,1.20752610302383,2,1,0.709,0.291,0.104,0.541,0.459,0,2,1
648,2,2,1,6,1486,2,2,1,0,0,0,1,0,146777,3013030,0,0.745545576556104,1.20752610302383,2,1,0.709,0.291,0.104,0.541,0.459,0,2,1
649,2,2,1,6,874,2,2,1,0,0,0,0,0,146777,3013030,0,0.745545576556104,1.20752610302383,2,1,0.709,0.291,0.104,0.541,0.459,0,2,1
650,2,2,5,6,864,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
651,2,2,5,6,1160,3,3,0,1,1,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
652,2,2,5,6,852,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
653,2,2,5,6,1381,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
654,2,2,5,6,1093,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
655,2,2,5,6,1761,3,3,0,1,1,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
656,2,2,5,6,1559,3,3,0,1,1,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
657,2,2,5,6,1077,3,3,0,1,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
658,2,2,5,6,1381,3,3,0,1,0,1,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
659,2,2,5,6,860,3,3,0,1,1,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
660,2,2,5,6,1022,3,3,0,1,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
661,2,2,5,6,98,3,3,0,1,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
662,2,2,5,6,106,3,3,0,1,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
663,2,2,5,6,1998,3,3,0,1,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
664,2,2,5,6,2581,3,3,1,0,0,1,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
665,2,2,5,6,710,3,3,1,0,0,1,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
666,2,2,5,6,675,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
667,2,2,5,6,1102,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
668,2,2,5,6,1372,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
669,2,2,5,6,458,3,3,0,1,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
670,2,2,5,6,258,3,3,1,0,0,1,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
671,2,2,5,6,536,3,3,1,0,0,1,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
672,2,2,5,6,569,3,3,0,1,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
673,2,2,5,6,1194,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
674,2,2,5,6,873,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
675,2,2,5,6,1345,3,3,0,1,1,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
676,2,2,5,6,1542,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
677,2,2,5,6,831,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
678,2,2,5,6,6925,3,3,0,1,1,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
679,2,2,5,6,2647,3,3,1,0,0,0,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
680,2,2,5,6,2644,3,3,1,0,0,0,1,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
681,2,2,3,4,899,5,5,1,0,0,1,0,0,187474,3013030,0,0.916934699257239,0.945395408555477,5,1,0.973,0.027,0,0.955,0.045,0,5,1
682,2,2,2,4,1288,4,4,1,0,0,1,0,0,176920,3013030,0,0.916934699257239,1.00179210277826,4,1,0.973,0.027,0,0.955,0.045,0,4,1
683,2,2,3,3,704,5,5,1,0,0,1,0,0,187474,3013030,0,2.29427145994317,0.945395408555477,5,1,1,0,0,0.986,0.014,0,5,1
684,2,2,3,3,733,5,5,1,0,0,1,0,0,187474,3013030,0,2.29427145994317,0.945395408555477,5,1,1,0,0,0.986,0.014,0,5,1
685,2,2,3,3,635,5,5,1,0,0,1,0,0,187474,3013030,0,2.29427145994317,0.945395408555477,5,1,1,0,0,0.986,0.014,0,5,1
686,2,2,3,3,548,5,5,1,0,0,1,0,0,187474,3013030,0,2.29427145994317,0.945395408555477,5,1,1,0,0,0.986,0.014,0,5,1
687,2,2,3,3,549,5,5,1,0,0,1,0,0,187474,3013030,0,2.29427145994317,0.945395408555477,5,1,1,0,0,0.986,0.014,0,5,1
688,2,2,2,4,712,4,4,1,0,0,1,0,0,176920,3013030,0,0.916934699257239,1.00179210277826,4,1,0.973,0.027,0,0.955,0.045,0,4,1
689,2,2,2,4,827,4,4,1,0,0,1,0,0,176920,3013030,0,0.916934699257239,1.00179210277826,4,1,0.973,0.027,0,0.955,0.045,0,4,1
690,2,2,5,6,11716,3,3,1,0,0,1,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
691,2,2,5,6,11127,3,3,1,0,0,1,0,0,167325,3013030,0,0.745545576556104,1.05923836141359,3,1,0.709,0.291,0.104,0.541,0.459,0,3,1
693,2,2,1,5,1274,2,2,0,1,1,0,1,0,146777,3013030,0,1.41832764219146,1.20752610302383,2,1,0.402,0.598,0.165,0.534,0.466,0,2,1
694,3,2,6,7,1939,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
695,3,2,6,7,1353,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
696,3,2,6,7,1974,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
697,3,2,6,7,1082,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
698,3,2,6,7,564,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
699,3,2,6,7,690,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
700,3,2,6,7,1050,12,12,1,0,0,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
701,3,2,6,7,1820,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
702,3,2,6,7,6780,12,12,0,1,1,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
703,3,2,6,7,1121,12,12,1,0,0,0,1,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
704,3,2,6,7,1235,12,12,1,0,0,0,1,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
705,3,2,6,7,1436,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
706,3,2,6,7,1946,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
707,3,2,6,7,1309,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
708,3,2,6,7,1353,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
709,3,2,6,7,2898,12,12,0,1,1,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
710,3,2,6,7,1680,12,12,0,1,1,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
711,3,2,6,7,4042,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
712,3,2,6,7,1364,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
713,3,2,6,7,1946,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
714,3,2,6,7,4094,12,12,1,0,0,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
715,3,2,6,7,4424,12,12,1,0,0,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
716,3,2,6,7,3573,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
717,3,2,6,7,1032,12,12,1,0,0,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
718,3,2,6,7,1420,12,12,1,0,0,0,1,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
719,3,2,6,7,940,12,12,1,0,0,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
720,3,2,6,7,1398,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
721,3,2,6,7,5297,12,12,1,0,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
722,3,2,6,7,15851,12,12,0,1,1,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
723,3,2,6,7,4920,12,12,0,1,1,0,1,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
724,3,2,6,7,5118,12,12,0,1,1,0,1,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
725,3,2,6,7,1001,12,12,0,1,1,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
726,3,2,6,7,1682,12,12,0,1,1,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
727,3,2,6,7,697,12,12,0,1,0,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
728,3,2,6,7,1035,12,12,0,1,1,0,1,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
729,3,2,6,7,1737,12,12,0,1,1,0,1,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
730,3,2,6,7,1514,12,12,0,1,0,0,1,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
731,3,2,6,7,5278,12,12,0,1,1,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
732,3,2,6,7,590,12,12,0,1,0,1,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
733,3,2,6,7,581,12,12,0,1,1,0,1,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
734,3,2,6,7,1153,12,12,0,1,1,0,0,0,182656,3013030,0,1.75626563238631,0.970332531225525,12,1,0.463,0.537,0.241,0.71,0.29,0,12,1
735,4,2,11,8,2750,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
736,4,2,11,8,1320,16,16,1,0,0,0,1,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
737,4,2,11,8,1861,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
738,4,2,11,8,1324,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
739,4,2,10,8,1284,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
740,4,2,10,8,1481,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
741,4,2,10,8,1616,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
742,4,2,10,8,1989,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
743,4,2,10,8,719,11,11,1,0,0,0,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
744,4,2,10,8,946,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
745,4,2,10,8,984,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
746,4,2,10,9,1146,11,11,1,0,0,1,0,0,183897,3013030,0,1.59395878178959,0.963784394653145,11,1,1,0,0,0.907,0.093,0,11,1
747,4,2,10,9,763,11,11,1,0,0,0,0,0,183897,3013030,0,1.59395878178959,0.963784394653145,11,1,1,0,0,0.907,0.093,0,11,1
748,4,2,10,9,763,11,11,1,0,0,1,0,0,183897,3013030,0,1.59395878178959,0.963784394653145,11,1,1,0,0,0.907,0.093,0,11,1
749,4,2,10,12,1063,11,11,1,0,0,0,1,0,183897,3013030,0,1.61362241504333,0.963784394653145,11,1,1,0,0,0.802,0.198,0,11,1
750,4,2,10,12,941,11,11,1,0,0,0,1,0,183897,3013030,0,1.61362241504333,0.963784394653145,11,1,1,0,0,0.802,0.198,0,11,1
751,4,2,10,12,909,11,11,1,0,0,0,1,0,183897,3013030,0,1.61362241504333,0.963784394653145,11,1,1,0,0,0.802,0.198,0,11,1
752,4,2,10,12,528,11,11,1,0,0,0,1,0,183897,3013030,0,1.61362241504333,0.963784394653145,11,1,1,0,0,0.802,0.198,0,11,1
753,4,2,10,12,617,11,11,1,0,0,0,1,0,183897,3013030,0,1.61362241504333,0.963784394653145,11,1,1,0,0,0.802,0.198,0,11,1
754,4,2,10,12,706,11,11,1,0,0,0,1,0,183897,3013030,0,1.61362241504333,0.963784394653145,11,1,1,0,0,0.802,0.198,0,11,1
755,4,2,10,9,895,11,11,1,0,0,0,0,0,183897,3013030,0,1.59395878178959,0.963784394653145,11,1,1,0,0,0.907,0.093,0,11,1
756,4,2,10,9,905,11,11,1,0,0,0,1,0,183897,3013030,0,1.59395878178959,0.963784394653145,11,1,1,0,0,0.907,0.093,0,11,1
757,4,2,10,9,881,11,11,1,0,0,1,0,0,183897,3013030,0,1.59395878178959,0.963784394653145,11,1,1,0,0,0.907,0.093,0,11,1
758,4,2,10,9,1122,11,11,1,0,0,1,0,0,183897,3013030,0,1.59395878178959,0.963784394653145,11,1,1,0,0,0.907,0.093,0,11,1
759,4,2,10,8,792,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
760,4,2,10,8,792,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
761,4,2,10,8,1574,11,11,1,0,0,0,1,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
762,4,2,11,8,1800,16,16,1,0,0,0,1,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
763,4,2,11,8,1284,16,16,1,0,0,0,1,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
764,4,2,11,8,3863,16,16,1,0,0,0,1,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
765,4,2,11,8,1759,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
766,4,2,10,8,3278,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
767,4,2,10,8,1390,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
768,4,2,10,8,742,11,11,1,0,0,1,0,0,183897,3013030,0,0.753091443336744,0.963784394653145,11,1,0.936,0.064,0.014,0.734,0.266,0,11,1
