"seccion","munn","edon","disloc2018","disloc2012","pobtot","esc1","esc3","urbana","rural","mixta","pan","pri","prd","pob_dist","pob_edo","RRI","RRI_2012","RRI_2018","SQ","dsi_pob","prop_urbana","prop_rural","prop_mixta","prop_bastion_pan","prop_bastion_pri","prop_bastion_prd","SQ_","dsi_sec"
3356,10,9,34,25,1805,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3357,10,9,34,25,1250,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3358,10,9,34,25,2045,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3359,10,9,34,20,1368,34,34,1,0,0,0,0,1,225859,8851017,0,0.902071468464759,0.979706033410225,34,1,0.963,0.036,0.018,0.253,0,0.747,34,1
3360,10,9,34,20,7329,34,34,1,0,0,1,0,0,225859,8851017,0,0.902071468464759,0.979706033410225,34,1,0.963,0.036,0.018,0.253,0,0.747,34,1
3361,10,9,34,25,1752,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3362,10,9,34,20,2227,34,34,1,0,0,0,0,1,225859,8851017,0,0.902071468464759,0.979706033410225,34,1,0.963,0.036,0.018,0.253,0,0.747,34,1
3363,10,9,34,20,1588,34,34,1,0,0,0,0,1,225859,8851017,0,0.902071468464759,0.979706033410225,34,1,0.963,0.036,0.018,0.253,0,0.747,34,1
3364,10,9,34,20,2845,34,34,1,0,0,0,0,1,225859,8851017,0,0.902071468464759,0.979706033410225,34,1,0.963,0.036,0.018,0.253,0,0.747,34,1
3365,10,9,34,23,1219,34,34,1,0,0,1,0,0,225859,8851017,0,1.06039825659408,0.979706033410225,34,1,1,0,0,0.517,0,0.483,34,1
3366,10,9,34,23,1065,34,34,1,0,0,1,0,0,225859,8851017,0,1.06039825659408,0.979706033410225,34,1,1,0,0,0.517,0,0.483,34,1
3367,10,9,34,23,1048,34,34,1,0,0,1,0,0,225859,8851017,0,1.06039825659408,0.979706033410225,34,1,1,0,0,0.517,0,0.483,34,1
3368,10,9,34,23,1061,34,34,1,0,0,1,0,0,225859,8851017,0,1.06039825659408,0.979706033410225,34,1,1,0,0,0.517,0,0.483,34,1
3369,10,9,34,23,1507,34,34,1,0,0,1,0,0,225859,8851017,0,1.06039825659408,0.979706033410225,34,1,1,0,0,0.517,0,0.483,34,1
3370,10,9,34,25,1522,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3371,10,9,34,25,1765,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3372,10,9,34,25,1006,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3373,10,9,34,25,729,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3374,10,9,34,25,2244,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3375,10,9,34,25,2050,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3377,10,9,34,25,2559,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3378,10,9,34,25,1811,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3379,10,9,34,25,1277,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3380,10,9,34,25,2465,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3381,10,9,34,25,2813,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3382,10,9,34,25,1746,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3383,10,9,34,25,1997,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3384,10,9,34,23,1787,34,34,1,0,0,1,0,0,225859,8851017,0,1.06039825659408,0.979706033410225,34,1,1,0,0,0.517,0,0.483,34,1
3385,10,9,34,23,5946,34,34,1,0,0,0,0,1,225859,8851017,0,1.06039825659408,0.979706033410225,34,1,1,0,0,0.517,0,0.483,34,1
3386,10,9,34,25,1934,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3387,10,9,34,25,2005,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3388,10,9,34,25,2467,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3389,10,9,34,25,3112,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3390,10,9,34,25,1934,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3391,10,9,34,25,4672,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3392,10,9,34,25,1415,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3393,10,9,34,25,3466,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3394,10,9,34,25,3432,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3395,10,9,34,25,1948,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3396,10,9,34,25,2969,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3397,10,9,34,25,4215,34,34,1,0,0,0,0,1,225859,8851017,0,0.997670903368922,0.979706033410225,34,1,1,0,0,0.148,0,0.852,34,1
3398,10,9,35,25,2290,35,35,1,0,0,1,0,0,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3399,10,9,32,18,771,32,32,1,0,0,0,0,1,225439,8851017,0,0.933163344916584,0.981531256792303,32,1,1,0,0,0.022,0,0.978,32,1
3400,10,9,32,18,483,32,32,1,0,0,0,0,1,225439,8851017,0,0.933163344916584,0.981531256792303,32,1,1,0,0,0.022,0,0.978,32,1
3401,10,9,34,20,912,34,34,1,0,0,0,0,1,225859,8851017,0,0.902071468464759,0.979706033410225,34,1,0.963,0.036,0.018,0.253,0,0.747,34,1
3402,10,9,34,20,661,34,34,1,0,0,0,0,1,225859,8851017,0,0.902071468464759,0.979706033410225,34,1,0.963,0.036,0.018,0.253,0,0.747,34,1
3403,10,9,32,23,1020,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3404,10,9,32,23,936,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3405,10,9,32,23,1125,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3406,10,9,32,23,704,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3407,10,9,32,23,1450,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3408,10,9,32,23,930,32,32,1,0,0,1,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3409,10,9,32,23,1243,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3410,10,9,32,23,1150,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3411,10,9,32,23,1488,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3412,10,9,32,23,1199,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3413,10,9,32,23,1132,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3414,10,9,32,23,870,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3415,10,9,32,23,979,32,32,1,0,0,0,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3416,10,9,32,23,1316,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3417,10,9,32,23,1237,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3418,10,9,32,23,1766,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3419,10,9,32,23,1353,32,32,1,0,0,0,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3420,10,9,32,23,662,32,32,1,0,0,1,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3421,10,9,32,23,1650,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3422,10,9,32,23,542,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3423,10,9,32,23,1595,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3424,10,9,32,23,746,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3425,10,9,32,23,1269,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3426,10,9,32,23,913,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3427,10,9,32,23,773,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3428,10,9,32,23,1046,32,32,1,0,0,1,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3429,10,9,32,23,1010,32,32,1,0,0,1,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3430,10,9,35,23,1171,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3431,10,9,35,23,1311,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3432,10,9,35,23,399,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3433,10,9,32,23,741,32,32,1,0,0,1,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3434,10,9,32,23,646,32,32,1,0,0,1,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3435,10,9,32,23,395,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3436,10,9,32,23,1005,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3437,10,9,32,23,686,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3438,10,9,32,23,875,32,32,1,0,0,1,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3439,10,9,32,23,809,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3440,10,9,32,23,1180,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3441,10,9,32,23,765,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3442,10,9,32,23,767,32,32,1,0,0,0,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3443,10,9,32,23,743,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3444,10,9,32,23,969,32,32,1,0,0,0,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3445,10,9,32,23,761,32,32,1,0,0,0,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3446,10,9,32,23,1161,32,32,1,0,0,0,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3447,10,9,35,23,1001,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3448,10,9,35,23,434,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3449,10,9,32,23,1250,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3450,10,9,32,23,999,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3451,10,9,35,23,1184,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3452,10,9,35,23,1384,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3453,10,9,35,23,657,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3454,10,9,35,23,1190,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3455,10,9,35,23,760,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3456,10,9,35,23,1187,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3457,10,9,35,23,1335,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3458,10,9,35,23,1044,35,35,1,0,0,0,0,1,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3459,10,9,35,23,1090,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3460,10,9,35,23,948,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3461,10,9,35,23,663,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3462,10,9,35,23,822,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3463,10,9,35,23,1247,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3464,10,9,35,23,710,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3465,10,9,35,23,1140,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3466,10,9,35,23,987,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3467,10,9,35,23,848,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3468,10,9,35,23,933,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3469,10,9,35,23,967,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3470,10,9,35,23,570,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3471,10,9,35,23,903,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3472,10,9,35,23,1225,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3473,10,9,32,23,1098,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3474,10,9,32,23,570,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3475,10,9,32,23,644,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3476,10,9,32,23,815,32,32,1,0,0,0,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3477,10,9,32,23,790,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3478,10,9,32,23,1079,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3479,10,9,32,23,1340,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3480,10,9,32,23,1978,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3481,10,9,32,23,3568,32,32,1,0,0,0,0,1,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3482,10,9,32,23,1146,32,32,1,0,0,0,0,0,225439,8851017,0,1.06039825659408,0.981531256792303,32,1,1,0,0,0.517,0,0.483,32,1
3483,10,9,35,23,1618,35,35,1,0,0,0,0,1,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3484,10,9,35,23,2484,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3486,10,9,35,23,1755,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3487,10,9,35,23,1074,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3488,10,9,35,23,927,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3489,10,9,35,23,1149,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3490,10,9,35,23,1901,35,35,1,0,0,0,0,1,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3491,10,9,35,23,8771,35,35,1,0,0,0,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3492,10,9,35,25,1941,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3493,10,9,35,25,1230,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3494,10,9,35,25,2406,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3495,10,9,35,25,1532,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3496,10,9,35,25,1122,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3497,10,9,35,25,1857,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3498,10,9,35,25,1708,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3499,10,9,35,23,1673,35,35,1,0,0,0,0,1,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3500,10,9,35,23,1463,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3501,10,9,35,23,1299,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3502,10,9,35,23,1032,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3503,10,9,35,23,1008,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3504,10,9,35,23,983,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3505,10,9,35,23,1464,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3506,10,9,35,23,1656,35,35,1,0,0,0,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3507,10,9,35,23,2053,35,35,1,0,0,0,0,1,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3508,10,9,35,23,2426,35,35,1,0,0,0,0,1,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3509,10,9,35,25,1616,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3510,10,9,35,25,1270,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3511,10,9,35,25,1693,35,35,1,0,0,0,0,0,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3512,10,9,35,25,1056,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3513,10,9,35,25,3307,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3514,10,9,35,25,2131,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3515,10,9,35,25,925,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3516,10,9,35,25,2200,35,35,1,0,0,1,0,0,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3517,10,9,35,25,1469,35,35,1,0,0,1,0,0,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3518,10,9,35,25,1206,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3519,10,9,35,25,1991,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3520,10,9,35,25,1652,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3521,10,9,35,25,1662,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3522,10,9,35,25,1788,35,35,1,0,0,0,0,1,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3523,10,9,35,25,1180,35,35,1,0,0,1,0,0,231111,8851017,0,0.997670903368922,0.957442203097213,35,1,1,0,0,0.148,0,0.852,35,1
3524,10,9,35,23,1000,35,35,1,0,0,0,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3525,10,9,35,23,2043,35,35,1,0,0,0,0,1,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3526,10,9,35,23,1613,35,35,1,0,0,0,0,1,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3527,10,9,35,23,1233,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3528,10,9,35,23,1333,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3529,10,9,35,23,1308,35,35,1,0,0,0,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3530,10,9,35,23,4111,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3531,10,9,35,23,0,35,35,1,0,0,1,0,0,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
3532,10,9,35,23,1862,35,35,1,0,0,0,0,1,231111,8851017,0,1.06039825659408,0.957442203097213,35,1,1,0,0,0.517,0,0.483,35,1
