"seccion","munn","edon","disloc2017","disloc2013","esc1","esc3","pobtot","SQ","dsi_pob"
3661,18,25,24,15,17,24,1477,15,0.774866788361626
3662,18,25,24,15,17,24,503,15,0.774866788361626
3663,18,25,24,15,17,24,724,15,0.774866788361626
3664,18,25,24,15,17,24,506,15,0.774866788361626
3665,18,25,24,15,17,24,1310,15,0.774866788361626
3666,18,25,24,15,17,24,733,15,0.774866788361626
3667,18,25,24,15,17,24,549,15,0.774866788361626
3668,18,25,24,15,17,24,484,15,0.774866788361626
3669,18,25,24,15,17,24,1480,15,0.774866788361626
3670,18,25,24,15,17,24,1449,15,0.774866788361626
3671,18,25,24,15,17,24,372,15,0.774866788361626
3672,18,25,24,15,17,24,1618,15,0.774866788361626
3673,18,25,24,15,17,24,278,15,0.774866788361626
3674,18,25,24,15,17,24,498,15,0.774866788361626
3675,18,25,24,15,17,24,735,15,0.774866788361626
3676,18,25,24,15,17,24,325,15,0.774866788361626
3677,18,25,23,15,16,23,388,10,0.431108169440242
3678,18,25,23,15,16,23,274,10,0.431108169440242
3679,18,25,23,15,16,23,668,10,0.431108169440242
3680,18,25,23,15,16,23,301,10,0.431108169440242
3681,18,25,23,15,16,23,349,10,0.431108169440242
3682,18,25,23,15,16,23,815,10,0.431108169440242
3683,18,25,23,15,16,23,785,10,0.431108169440242
3684,18,25,23,15,16,23,400,10,0.431108169440242
3685,18,25,24,15,17,24,526,15,0.774866788361626
3686,18,25,24,15,17,24,1017,15,0.774866788361626
3687,18,25,24,15,17,24,135,15,0.774866788361626
3688,18,25,24,15,17,24,290,15,0.774866788361626
3689,18,25,24,15,17,24,565,15,0.774866788361626
3690,18,25,24,15,17,24,537,15,0.774866788361626
3691,18,25,24,15,17,24,955,15,0.774866788361626
3692,18,25,24,15,17,24,767,15,0.774866788361626
3693,18,25,24,15,17,24,847,15,0.774866788361626
3694,18,25,24,15,17,24,901,15,0.774866788361626
3695,18,25,24,15,17,24,543,15,0.774866788361626
3696,18,25,24,15,17,24,888,15,0.774866788361626
3697,18,25,24,15,17,24,815,15,0.774866788361626
3698,18,25,24,15,17,24,475,15,0.774866788361626
3699,18,25,24,15,17,24,1241,15,0.774866788361626
3700,18,25,24,15,17,24,1104,15,0.774866788361626
3701,18,25,24,15,17,24,56,15,0.774866788361626
3702,18,25,24,15,17,24,637,15,0.774866788361626
3703,18,25,24,15,17,24,727,15,0.774866788361626
3704,18,25,24,15,17,24,418,15,0.774866788361626
3705,18,25,24,15,17,24,129,15,0.774866788361626
3706,18,25,24,15,17,24,820,15,0.774866788361626
3707,18,25,24,15,17,24,634,15,0.774866788361626
3708,18,25,23,15,16,23,569,10,0.431108169440242
3709,18,25,23,15,16,23,908,10,0.431108169440242
3710,18,25,23,15,16,23,768,10,0.431108169440242
3711,18,25,23,15,16,23,1002,10,0.431108169440242
3712,18,25,23,15,16,23,472,10,0.431108169440242
3713,18,25,23,15,16,23,328,10,0.431108169440242
3714,18,25,23,15,16,23,440,10,0.431108169440242
3715,18,25,23,15,16,23,730,10,0.431108169440242
3716,18,25,23,15,16,23,1088,10,0.431108169440242
3717,18,25,23,15,16,23,1134,10,0.431108169440242
3718,18,25,23,15,16,23,355,10,0.431108169440242
3719,18,25,24,15,17,24,757,15,0.774866788361626
3720,18,25,24,15,17,24,1031,15,0.774866788361626
3721,18,25,24,15,17,24,1212,15,0.774866788361626
3722,18,25,24,15,17,24,156,15,0.774866788361626
3723,18,25,24,15,17,24,394,15,0.774866788361626
3724,18,25,24,15,17,24,771,15,0.774866788361626
3725,18,25,24,15,17,24,923,15,0.774866788361626
3726,18,25,24,15,17,24,691,15,0.774866788361626
3727,18,25,24,15,17,24,1143,15,0.774866788361626
3728,18,25,24,15,17,24,310,15,0.774866788361626
3729,18,25,24,15,17,24,509,15,0.774866788361626
3730,18,25,24,15,17,24,303,15,0.774866788361626
3731,18,25,24,15,17,24,783,15,0.774866788361626
3732,18,25,24,15,17,24,607,15,0.774866788361626
3733,18,25,24,15,17,24,33,15,0.774866788361626
3734,18,25,24,15,17,24,1035,15,0.774866788361626
3735,18,25,24,15,17,24,443,15,0.774866788361626
3736,18,25,24,15,17,24,669,15,0.774866788361626
3737,18,25,24,15,17,24,379,15,0.774866788361626
3738,18,25,24,15,17,24,303,15,0.774866788361626
3739,18,25,23,15,16,23,658,10,0.431108169440242
3740,18,25,23,15,16,23,294,10,0.431108169440242
3741,18,25,23,15,16,23,895,10,0.431108169440242
3742,18,25,23,15,16,23,1059,10,0.431108169440242
3743,18,25,23,15,16,23,363,10,0.431108169440242
3744,18,25,23,15,16,23,886,10,0.431108169440242
3745,18,25,23,15,16,23,706,10,0.431108169440242
3746,18,25,23,15,16,23,1150,10,0.431108169440242
3747,18,25,23,15,16,23,891,10,0.431108169440242
3748,18,25,23,15,16,23,7,10,0.431108169440242
3749,18,25,23,15,16,23,1454,10,0.431108169440242
3750,18,25,23,15,16,23,154,10,0.431108169440242
3751,18,25,23,15,16,23,132,10,0.431108169440242
3752,18,25,24,15,17,24,706,15,0.774866788361626
3753,18,25,24,15,17,24,537,15,0.774866788361626
3754,18,25,24,15,17,24,245,15,0.774866788361626
3756,18,25,24,15,17,24,2370,15,0.774866788361626
3757,18,25,24,15,17,24,861,15,0.774866788361626
3758,18,25,24,15,17,24,1168,15,0.774866788361626
3759,18,25,24,15,17,24,530,15,0.774866788361626
3760,18,25,24,15,17,24,480,15,0.774866788361626
3761,18,25,24,15,17,24,758,15,0.774866788361626
3762,18,25,24,15,17,24,805,15,0.774866788361626
3763,18,25,24,15,17,24,333,15,0.774866788361626
3764,18,25,24,15,17,24,381,15,0.774866788361626
3765,18,25,24,15,17,24,1981,15,0.774866788361626
3766,18,25,24,15,17,24,281,15,0.774866788361626
3767,18,25,24,15,17,24,330,15,0.774866788361626
3768,18,25,24,15,17,24,13374,15,0.774866788361626
3769,18,25,24,15,17,24,1102,15,0.774866788361626
3770,18,25,24,15,17,24,592,15,0.774866788361626
3772,18,25,24,15,17,24,1654,15,0.774866788361626
3773,18,25,24,15,17,24,367,15,0.774866788361626
3774,18,25,24,15,17,24,249,15,0.774866788361626
3775,18,25,24,15,17,24,226,15,0.774866788361626
3776,18,25,24,15,17,24,429,15,0.774866788361626
3777,18,25,24,15,17,24,167,15,0.774866788361626
3778,18,25,23,15,16,23,614,10,0.431108169440242
3779,18,25,24,15,17,24,726,15,0.774866788361626
3780,18,25,24,15,17,24,643,15,0.774866788361626
3781,18,25,24,15,17,24,972,15,0.774866788361626
3782,18,25,24,15,17,24,255,15,0.774866788361626
3783,18,25,24,15,17,24,211,15,0.774866788361626
3784,18,25,24,15,17,24,343,15,0.774866788361626
3785,18,25,23,15,16,23,758,10,0.431108169440242
3786,18,25,23,15,16,23,1049,10,0.431108169440242
3787,18,25,23,15,16,23,612,10,0.431108169440242
3788,18,25,23,15,16,23,657,10,0.431108169440242
3789,18,25,23,15,16,23,691,10,0.431108169440242
3790,12,25,14,19,6,14,1193,19,0.302589715356398
3791,12,25,14,19,6,14,1789,19,0.302589715356398
3792,12,25,14,19,6,14,1388,19,0.302589715356398
3793,12,25,14,19,6,14,1536,19,0.302589715356398
3794,12,25,14,19,6,14,1138,19,0.302589715356398
3795,12,25,14,19,6,14,1268,19,0.302589715356398
3796,12,25,14,19,6,14,1005,19,0.302589715356398
3797,12,25,14,19,6,14,1157,19,0.302589715356398
3798,12,25,14,19,6,14,629,19,0.302589715356398
3799,12,25,14,19,6,14,1288,19,0.302589715356398
3800,12,25,14,19,6,14,968,19,0.302589715356398
3801,12,25,14,19,6,14,913,19,0.302589715356398
3802,12,25,14,19,6,14,870,19,0.302589715356398
3803,12,25,14,19,6,14,913,19,0.302589715356398
3804,12,25,14,19,6,14,1181,19,0.302589715356398
3805,12,25,14,19,6,14,779,19,0.302589715356398
3806,12,25,14,19,6,14,858,19,0.302589715356398
3807,12,25,14,19,6,14,613,19,0.302589715356398
3808,12,25,14,19,6,14,889,19,0.302589715356398
3809,12,25,13,19,6,13,1251,19,0.282594177956254
3810,12,25,13,19,6,13,1076,19,0.282594177956254
3811,12,25,14,19,6,14,892,19,0.302589715356398
3812,12,25,13,19,6,13,1133,19,0.282594177956254
3813,12,25,14,19,6,14,952,19,0.302589715356398
3814,12,25,13,19,6,13,728,19,0.282594177956254
3815,12,25,13,19,6,13,1162,19,0.282594177956254
