"seccion","munn","edon","disloc2018","disloc2015","esc1","esc3","pobtot","SQ","dsi_pob"
1580,47,24,3,3,1,2,568,1,0.496942942280102
1581,47,24,3,3,1,2,1316,1,0.496942942280102
1582,47,24,3,3,1,2,292,1,0.496942942280102
1583,47,24,3,3,1,2,442,1,0.496942942280102
1584,47,24,3,3,1,2,1004,1,0.496942942280102
1585,47,24,3,3,1,2,307,1,0.496942942280102
1586,47,24,3,3,1,2,324,1,0.496942942280102
1587,48,24,1,1,3,5,1111,3,0.918786648877129
1588,48,24,1,1,3,5,695,3,0.918786648877129
1589,48,24,1,1,3,5,342,3,0.918786648877129
1590,48,24,1,1,3,5,869,3,0.918786648877129
1591,48,24,1,1,3,5,194,3,0.918786648877129
1592,48,24,1,1,3,5,108,3,0.918786648877129
1593,48,24,1,1,3,5,525,3,0.918786648877129
1594,48,24,1,1,3,5,108,3,0.918786648877129
1595,48,24,1,1,3,5,151,3,0.918786648877129
1596,48,24,1,1,3,5,488,3,0.918786648877129
1597,48,24,1,1,3,5,547,3,0.918786648877129
1598,48,24,1,1,3,5,1264,3,0.918786648877129
1599,48,24,1,1,3,5,722,3,0.918786648877129
1600,48,24,1,1,3,5,286,3,0.918786648877129
1601,48,24,1,1,3,5,1507,3,0.918786648877129
1602,48,24,1,1,3,5,464,3,0.918786648877129
1603,48,24,1,1,3,5,537,3,0.918786648877129
1604,49,24,1,1,3,5,260,3,0.918786648877129
1605,49,24,1,1,3,5,1270,3,0.918786648877129
1606,49,24,1,1,3,5,991,3,0.918786648877129
1607,49,24,1,1,3,5,617,3,0.918786648877129
1608,49,24,1,1,3,5,582,3,0.918786648877129
1609,49,24,1,1,3,5,530,3,0.918786648877129
1610,49,24,1,1,3,5,589,3,0.918786648877129
1611,49,24,1,1,3,5,511,3,0.918786648877129
1612,50,24,4,4,4,1,1873,4,0.54148427672956
1613,50,24,4,4,4,1,2325,4,0.54148427672956
1614,50,24,4,4,4,1,432,4,0.54148427672956
1615,50,24,4,4,4,1,2279,4,0.54148427672956
1616,50,24,4,4,4,1,2451,4,0.54148427672956
1617,50,24,4,4,4,1,1228,4,0.54148427672956
1618,50,24,4,4,4,1,1542,4,0.54148427672956
1619,50,24,4,4,4,1,2210,4,0.54148427672956
1620,50,24,4,4,4,1,2138,4,0.54148427672956
1621,50,24,4,4,4,1,388,4,0.54148427672956
1622,50,24,4,4,4,1,3311,4,0.54148427672956
1623,50,24,4,4,4,1,2712,4,0.54148427672956
1624,50,24,4,4,4,1,440,4,0.54148427672956
1625,50,24,4,4,4,1,470,4,0.54148427672956
1626,50,24,4,4,4,1,223,4,0.54148427672956
1627,50,24,4,4,4,1,1031,4,0.54148427672956
1628,50,24,4,4,4,1,1423,4,0.54148427672956
1629,50,24,4,4,4,1,2293,4,0.54148427672956
1630,50,24,4,4,4,1,1166,4,0.54148427672956
1631,50,24,4,4,4,1,2746,4,0.54148427672956
1632,50,24,4,4,4,1,1555,4,0.54148427672956
1633,50,24,4,4,4,1,2213,4,0.54148427672956
1634,50,24,4,4,4,1,653,4,0.54148427672956
1635,50,24,4,4,4,1,500,4,0.54148427672956
1637,50,24,4,4,4,1,390,4,0.54148427672956
1638,51,24,3,3,1,2,1527,1,0.496942942280102
1639,51,24,3,3,1,2,1972,1,0.496942942280102
1640,51,24,3,3,1,2,958,1,0.496942942280102
1641,51,24,3,3,1,2,1438,1,0.496942942280102
1642,51,24,3,3,1,2,2650,1,0.496942942280102
1643,51,24,3,3,1,2,1431,1,0.496942942280102
1644,51,24,3,3,1,2,458,1,0.496942942280102
1645,51,24,3,3,1,2,2838,1,0.496942942280102
1646,51,24,3,3,1,2,2649,1,0.496942942280102
1647,51,24,3,3,1,2,1150,1,0.496942942280102
1648,51,24,3,3,1,2,1398,1,0.496942942280102
1649,51,24,3,3,1,2,957,1,0.496942942280102
1650,51,24,3,3,1,2,61,1,0.496942942280102
1651,51,24,3,3,1,2,763,1,0.496942942280102
1652,51,24,3,3,1,2,1990,1,0.496942942280102
1653,51,24,3,3,1,2,3012,1,0.496942942280102
1654,51,24,3,3,1,2,724,1,0.496942942280102
1655,51,24,3,3,1,2,2366,1,0.496942942280102
1656,51,24,3,3,1,2,1589,1,0.496942942280102
1657,51,24,3,3,1,2,846,1,0.496942942280102
1658,51,24,3,3,1,2,1857,1,0.496942942280102
1659,51,24,3,3,1,2,1951,1,0.496942942280102
1660,51,24,3,3,1,2,1055,1,0.496942942280102
1661,51,24,3,3,1,2,1214,1,0.496942942280102
1662,51,24,3,3,1,2,456,1,0.496942942280102
1663,51,24,3,3,1,2,648,1,0.496942942280102
1664,51,24,3,3,1,2,874,1,0.496942942280102
1665,51,24,3,3,1,2,1240,1,0.496942942280102
1666,51,24,3,3,1,2,1753,1,0.496942942280102
1667,51,24,3,3,1,2,1315,1,0.496942942280102
1668,51,24,3,3,1,2,3121,1,0.496942942280102
1669,51,24,3,3,1,2,584,1,0.496942942280102
1670,52,24,3,2,4,2,1396,1,0.496942942280102
1671,52,24,3,2,4,2,1167,1,0.496942942280102
1672,52,24,3,2,4,2,1015,1,0.496942942280102
1673,52,24,3,2,4,2,408,1,0.496942942280102
1674,52,24,3,2,4,2,1492,1,0.496942942280102
1675,52,24,3,2,4,2,716,1,0.496942942280102
1676,52,24,3,2,4,2,700,1,0.496942942280102
1677,52,24,3,2,4,2,1045,1,0.496942942280102
1678,52,24,3,2,4,2,55,1,0.496942942280102
1679,52,24,3,2,4,2,636,1,0.496942942280102
1680,52,24,3,2,4,2,1204,1,0.496942942280102
1681,52,24,3,2,4,2,328,1,0.496942942280102
1682,52,24,3,2,4,2,290,1,0.496942942280102
1683,52,24,3,2,4,2,761,1,0.496942942280102
1684,52,24,3,2,4,2,389,1,0.496942942280102
1685,52,24,3,2,4,2,1991,1,0.496942942280102
1686,52,24,3,2,4,2,521,1,0.496942942280102
1687,52,24,3,2,4,2,403,1,0.496942942280102
1688,52,24,3,2,4,2,274,1,0.496942942280102
1689,53,24,10,2,7,6,991,2,0.663271604938272
1690,53,24,10,2,7,6,622,2,0.663271604938272
1691,53,24,10,2,7,6,608,2,0.663271604938272
1692,53,24,10,2,7,6,723,2,0.663271604938272
1693,53,24,10,2,7,6,547,2,0.663271604938272
1694,53,24,10,2,7,6,184,2,0.663271604938272
1695,53,24,10,2,7,6,1364,2,0.663271604938272
1696,53,24,10,2,7,6,413,2,0.663271604938272
1697,53,24,10,2,7,6,1496,2,0.663271604938272
1698,53,24,10,2,7,6,1117,2,0.663271604938272
1699,53,24,10,2,7,6,444,2,0.663271604938272
1700,53,24,10,2,7,6,721,2,0.663271604938272
1701,53,24,10,2,7,6,138,2,0.663271604938272
1702,53,24,10,2,7,6,213,2,0.663271604938272
1703,53,24,10,2,7,6,100,2,0.663271604938272
1704,53,24,10,2,7,6,566,2,0.663271604938272
1705,54,24,14,14,6,4,1859,5,0.334703382938122
1706,54,24,14,14,6,4,1396,5,0.334703382938122
1707,54,24,14,14,6,4,2255,5,0.334703382938122
1708,54,24,14,14,6,4,1880,5,0.334703382938122
1709,54,24,14,14,6,4,1236,5,0.334703382938122
1710,54,24,14,14,6,4,984,5,0.334703382938122
1711,54,24,14,14,6,4,2465,5,0.334703382938122
1712,54,24,14,14,6,4,733,5,0.334703382938122
1713,54,24,14,14,6,4,592,5,0.334703382938122
1714,54,24,14,14,6,4,1860,5,0.334703382938122
1715,54,24,14,14,6,4,848,5,0.334703382938122
1716,54,24,14,14,6,4,1981,5,0.334703382938122
1717,54,24,14,14,6,4,899,5,0.334703382938122
1718,54,24,14,14,6,4,1997,5,0.334703382938122
1719,54,24,14,14,6,4,910,5,0.334703382938122
1720,54,24,14,14,6,4,2508,5,0.334703382938122
1721,54,24,14,14,6,4,1920,5,0.334703382938122
1722,54,24,14,14,6,4,1544,5,0.334703382938122
1723,54,24,14,14,6,4,2028,5,0.334703382938122
1724,54,24,14,14,6,4,1531,5,0.334703382938122
1725,54,24,14,14,6,4,1940,5,0.334703382938122
1726,55,24,14,14,8,4,2546,5,0.334703382938122
1727,55,24,14,14,8,4,1497,5,0.334703382938122
1728,55,24,14,14,8,4,883,5,0.334703382938122
1729,55,24,14,14,8,4,811,5,0.334703382938122
1730,55,24,14,14,8,4,2344,5,0.334703382938122
1731,55,24,14,14,8,4,2432,5,0.334703382938122
1732,55,24,14,14,8,4,1304,5,0.334703382938122
1733,55,24,14,14,8,4,709,5,0.334703382938122
1734,55,24,14,14,8,4,671,5,0.334703382938122
1735,55,24,14,14,8,4,1224,5,0.334703382938122
1736,55,24,14,14,8,4,190,5,0.334703382938122
1737,55,24,14,14,8,4,754,5,0.334703382938122
1738,55,24,14,14,8,4,454,5,0.334703382938122
1739,55,24,14,14,8,4,2161,5,0.334703382938122
1740,55,24,14,14,8,4,928,5,0.334703382938122
1741,55,24,14,14,8,4,1194,5,0.334703382938122
1742,55,24,14,14,8,4,518,5,0.334703382938122
1743,55,24,14,14,8,4,896,5,0.334703382938122
1744,55,24,14,14,8,4,774,5,0.334703382938122
1745,55,24,14,14,8,4,439,5,0.334703382938122
1746,55,24,14,14,8,4,496,5,0.334703382938122
1747,55,24,14,14,8,4,1284,5,0.334703382938122
1748,55,24,14,14,8,4,537,5,0.334703382938122
1749,55,24,14,14,8,4,1697,5,0.334703382938122
1750,55,24,14,14,8,4,1129,5,0.334703382938122
1751,55,24,14,14,8,4,1346,5,0.334703382938122
1752,55,24,14,14,8,4,898,5,0.334703382938122
1753,55,24,14,14,8,4,474,5,0.334703382938122
1754,55,24,14,14,8,4,959,5,0.334703382938122
1755,55,24,14,14,8,4,1186,5,0.334703382938122
1756,55,24,14,14,8,4,1172,5,0.334703382938122
1757,55,24,14,14,8,4,511,5,0.334703382938122
1758,55,24,14,14,8,4,1681,5,0.334703382938122
1759,55,24,14,14,8,4,822,5,0.334703382938122
1760,55,24,14,14,8,4,2108,5,0.334703382938122
1761,55,24,14,14,8,4,962,5,0.334703382938122
1762,55,24,14,14,8,4,1612,5,0.334703382938122
1763,55,24,14,14,8,4,1197,5,0.334703382938122
1764,55,24,14,14,8,4,504,5,0.334703382938122
1765,55,24,14,14,8,4,1004,5,0.334703382938122
1766,55,24,14,14,8,4,714,5,0.334703382938122
1767,55,24,14,14,8,4,1565,5,0.334703382938122
1768,55,24,14,14,8,4,492,5,0.334703382938122
1769,55,24,14,14,8,4,1388,5,0.334703382938122
1770,55,24,14,14,8,4,880,5,0.334703382938122
1771,55,24,14,14,8,4,720,5,0.334703382938122
1772,55,24,14,14,8,4,1431,5,0.334703382938122
1773,56,24,3,3,7,2,4726,1,0.496942942280102
1774,56,24,3,3,7,2,2164,1,0.496942942280102
1775,56,24,3,3,7,2,2313,1,0.496942942280102
1776,56,24,3,3,7,2,3746,1,0.496942942280102
1777,56,24,3,3,7,2,350,1,0.496942942280102
1778,56,24,3,3,7,2,336,1,0.496942942280102
1779,56,24,3,3,7,2,1327,1,0.496942942280102
1780,56,24,3,3,7,2,325,1,0.496942942280102
1781,56,24,3,3,7,2,876,1,0.496942942280102
1782,56,24,3,3,7,2,309,1,0.496942942280102
1783,56,24,3,3,7,2,756,1,0.496942942280102
1784,56,24,3,3,7,2,717,1,0.496942942280102
1785,56,24,3,3,7,2,550,1,0.496942942280102
1786,56,24,3,3,7,2,280,1,0.496942942280102
1787,56,24,3,3,7,2,2451,1,0.496942942280102
1788,56,24,3,3,7,2,287,1,0.496942942280102
1789,56,24,3,3,7,2,176,1,0.496942942280102
1790,56,24,3,3,7,2,357,1,0.496942942280102
1791,56,24,3,3,7,2,230,1,0.496942942280102
1792,56,24,3,3,7,2,570,1,0.496942942280102
1793,56,24,3,3,7,2,916,1,0.496942942280102
1794,56,24,3,3,7,2,203,1,0.496942942280102
1795,56,24,3,3,7,2,360,1,0.496942942280102
