"seccion","munn","edon","disloc2018","disloc2013","esc1","esc3","pobtot","SQ","dsi_pob"
2058,163,21,13,18,6,4,1620,18,0.869184559773234
2059,163,21,13,18,6,4,3866,18,0.869184559773234
2060,163,21,13,18,6,4,2448,18,0.869184559773234
2061,163,21,13,18,6,4,3852,18,0.869184559773234
2062,163,21,13,18,6,4,3788,18,0.869184559773234
2063,163,21,13,18,6,4,4031,18,0.869184559773234
2064,163,21,13,18,6,4,2548,18,0.869184559773234
2065,163,21,13,18,6,4,4320,18,0.869184559773234
2066,163,21,13,18,6,4,2053,18,0.869184559773234
2067,163,21,13,18,6,4,2783,18,0.869184559773234
2068,163,21,13,18,6,4,4602,18,0.869184559773234
2069,163,21,13,18,6,4,2996,18,0.869184559773234
2070,163,21,13,18,6,4,2322,18,0.869184559773234
2071,163,21,13,18,6,4,2603,18,0.869184559773234
2072,163,21,13,18,6,4,40,18,0.869184559773234
2073,163,21,13,18,6,4,7591,18,0.869184559773234
2074,163,21,13,18,6,4,1836,18,0.869184559773234
2075,163,21,13,18,6,4,4267,18,0.869184559773234
2076,163,21,13,18,6,4,2020,18,0.869184559773234
2077,163,21,13,18,6,4,4136,18,0.869184559773234
2078,163,21,13,18,6,4,2187,18,0.869184559773234
2079,163,21,13,18,6,4,1629,18,0.869184559773234
2080,163,21,13,18,6,4,3758,18,0.869184559773234
2081,163,21,13,18,6,4,3617,18,0.869184559773234
2082,164,21,22,22,3,5,1141,22,0.868356997971602
2083,165,21,22,22,8,5,1192,23,0.724181080590147
2084,165,21,22,22,8,5,2551,23,0.724181080590147
2085,165,21,22,22,8,5,1966,23,0.724181080590147
2086,165,21,22,22,8,5,922,23,0.724181080590147
2087,165,21,22,22,8,5,1022,23,0.724181080590147
2088,165,21,22,22,8,5,489,23,0.724181080590147
2089,166,21,4,3,19,18,1253,4,0.277134303764252
2090,166,21,4,3,19,18,3480,4,0.277134303764252
2091,166,21,4,3,19,18,1038,4,0.277134303764252
2092,166,21,4,3,19,18,2077,4,0.277134303764252
2093,166,21,4,3,19,18,1840,4,0.277134303764252
2094,166,21,4,3,19,18,1008,4,0.277134303764252
2095,167,21,22,22,3,5,1659,22,0.868356997971602
2096,167,21,22,22,3,5,2687,22,0.868356997971602
2097,167,21,22,22,3,5,2234,22,0.868356997971602
2098,168,21,23,23,8,3,2742,23,0.724181080590147
2099,168,21,23,23,8,3,3291,23,0.724181080590147
2100,168,21,23,23,8,3,383,23,0.724181080590147
2101,168,21,23,23,8,3,1053,23,0.724181080590147
2102,168,21,23,23,8,3,1593,23,0.724181080590147
2103,168,21,23,23,8,3,1345,23,0.724181080590147
2104,168,21,23,23,8,3,3269,23,0.724181080590147
2105,168,21,23,23,8,3,1436,23,0.724181080590147
2106,168,21,23,23,8,3,1442,23,0.724181080590147
2107,168,21,23,23,8,3,1787,23,0.724181080590147
2108,168,21,23,23,8,3,2089,23,0.724181080590147
2109,169,21,6,5,1,13,2612,6,0.585987726742762
2110,169,21,6,5,1,13,2660,6,0.585987726742762
2111,169,21,6,5,1,13,1857,6,0.585987726742762
2112,169,21,6,5,1,13,2629,6,0.585987726742762
2113,169,21,6,5,1,13,2377,6,0.585987726742762
2114,169,21,6,5,1,13,2366,6,0.585987726742762
2115,169,21,6,5,1,13,1902,6,0.585987726742762
2116,170,21,23,23,8,3,3362,23,0.724181080590147
2117,171,21,4,3,13,18,4230,2,0.384711820360298
2118,171,21,4,3,13,18,3042,2,0.384711820360298
2119,171,21,4,3,13,18,1123,2,0.384711820360298
2120,171,21,4,3,13,18,1360,2,0.384711820360298
2121,171,21,4,3,13,18,399,2,0.384711820360298
2122,171,21,4,3,13,18,2970,2,0.384711820360298
2123,171,21,4,3,13,18,1018,2,0.384711820360298
2124,171,21,4,3,13,18,1329,2,0.384711820360298
2125,171,21,4,3,13,18,1488,2,0.384711820360298
2126,171,21,4,3,13,18,2080,2,0.384711820360298
2127,171,21,4,3,13,18,1959,2,0.384711820360298
2128,171,21,4,3,13,18,984,2,0.384711820360298
2129,171,21,4,3,13,18,1614,2,0.384711820360298
2130,171,21,4,3,13,18,693,2,0.384711820360298
2131,171,21,4,3,13,18,776,2,0.384711820360298
2132,172,21,5,5,16,2,2924,4,0.365880800644672
2133,172,21,5,5,16,2,2479,4,0.365880800644672
2134,173,21,6,6,1,13,1782,6,0.585987726742762
2135,173,21,6,6,1,13,1572,6,0.585987726742762
2136,173,21,6,6,1,13,3127,6,0.585987726742762
2137,173,21,6,6,1,13,3351,6,0.585987726742762
2138,173,21,6,6,1,13,1777,6,0.585987726742762
2139,173,21,6,6,1,13,3700,6,0.585987726742762
2140,173,21,6,6,1,13,2619,6,0.585987726742762
2141,173,21,6,6,1,13,1224,6,0.585987726742762
2142,173,21,6,6,1,13,2254,6,0.585987726742762
2143,173,21,6,6,1,13,491,6,0.585987726742762
2144,173,21,6,6,1,13,601,6,0.585987726742762
2145,173,21,6,6,1,13,238,6,0.585987726742762
2146,173,21,6,6,1,13,1581,6,0.585987726742762
2147,173,21,6,6,1,13,1779,6,0.585987726742762
2148,173,21,6,6,1,13,1177,6,0.585987726742762
2149,173,21,6,6,1,13,852,6,0.585987726742762
2150,173,21,6,6,1,13,2026,6,0.585987726742762
2151,173,21,6,6,1,13,1325,6,0.585987726742762
2152,173,21,6,6,1,13,245,6,0.585987726742762
2153,173,21,6,6,1,13,1245,6,0.585987726742762
2154,173,21,6,6,1,13,1067,6,0.585987726742762
2155,173,21,6,6,1,13,1813,6,0.585987726742762
2156,173,21,6,6,1,13,2154,6,0.585987726742762
2157,173,21,6,6,1,13,655,6,0.585987726742762
2158,173,21,6,6,1,13,4255,6,0.585987726742762
2159,173,21,6,6,1,13,1858,6,0.585987726742762
2160,173,21,6,6,1,13,2472,6,0.585987726742762
2161,173,21,6,6,1,13,953,6,0.585987726742762
2162,173,21,6,6,1,13,1274,6,0.585987726742762
2163,173,21,6,6,1,13,3776,6,0.585987726742762
2164,173,21,6,6,1,13,5022,6,0.585987726742762
2165,173,21,6,6,1,13,727,6,0.585987726742762
2166,173,21,6,6,1,13,1861,6,0.585987726742762
2167,173,21,6,6,1,13,5283,6,0.585987726742762
2168,173,21,6,6,1,13,3203,6,0.585987726742762
2169,173,21,6,6,1,13,5147,6,0.585987726742762
2170,173,21,6,6,1,13,3089,6,0.585987726742762
2171,173,21,6,6,1,13,884,6,0.585987726742762
2172,173,21,6,6,1,13,2812,6,0.585987726742762
2173,173,21,6,6,1,13,7656,6,0.585987726742762
2174,173,21,6,6,1,13,3177,6,0.585987726742762
2175,174,21,21,21,11,10,1018,21,0.827216382595586
2176,174,21,21,21,11,10,3204,21,0.827216382595586
2177,174,21,21,21,11,10,1504,21,0.827216382595586
2178,174,21,21,21,11,10,1149,21,0.827216382595586
2179,174,21,21,21,11,10,881,21,0.827216382595586
2180,174,21,21,21,11,10,1588,21,0.827216382595586
2181,175,21,22,22,3,5,3153,22,0.868356997971602
2182,175,21,22,22,3,5,2282,22,0.868356997971602
2183,175,21,22,22,3,5,2966,22,0.868356997971602
2184,176,21,24,24,17,9,782,25,0.357854311841049
2185,176,21,24,24,17,9,1225,25,0.357854311841049
2186,176,21,24,24,17,9,1271,25,0.357854311841049
2187,176,21,24,24,17,9,1111,25,0.357854311841049
2188,176,21,24,24,17,9,4698,25,0.357854311841049
2189,176,21,24,24,17,9,5356,25,0.357854311841049
2190,176,21,24,24,17,9,5116,25,0.357854311841049
2191,176,21,24,24,17,9,4033,25,0.357854311841049
2192,176,21,24,24,17,9,1801,25,0.357854311841049
2193,176,21,24,24,17,9,3580,25,0.357854311841049
2194,176,21,24,24,17,9,2355,25,0.357854311841049
2195,176,21,24,24,17,9,2449,25,0.357854311841049
2196,176,21,24,24,17,9,2952,25,0.357854311841049
2197,176,21,24,24,17,9,2592,25,0.357854311841049
2198,176,21,24,24,17,9,2227,25,0.357854311841049
2199,176,21,24,24,17,9,3385,25,0.357854311841049
2200,176,21,24,24,17,9,3253,25,0.357854311841049
2201,177,21,26,26,18,19,3601,26,0.915160369958539
2202,177,21,26,26,18,19,706,26,0.915160369958539
2203,177,21,26,26,18,19,2268,26,0.915160369958539
2204,177,21,26,26,18,19,1858,26,0.915160369958539
2205,177,21,26,26,18,19,1262,26,0.915160369958539
2206,177,21,26,26,18,19,2564,26,0.915160369958539
2207,177,21,26,26,18,19,1040,26,0.915160369958539
2208,177,21,26,26,18,19,933,26,0.915160369958539
2209,178,21,1,1,15,14,2535,1,1
2210,178,21,1,1,15,14,554,1,1
2211,178,21,1,1,15,14,1720,1,1
2212,178,21,1,1,15,14,1827,1,1
2213,178,21,1,1,15,14,1444,1,1
2214,178,21,1,1,15,14,1036,1,1
2215,178,21,1,1,15,14,1962,1,1
2216,178,21,1,1,15,14,1067,1,1
2217,178,21,1,1,15,14,1516,1,1
2218,178,21,1,1,15,14,2165,1,1
2219,179,21,14,20,10,8,2045,20,0.772856211216157
2220,179,21,14,20,10,8,2901,20,0.772856211216157
2221,179,21,14,20,10,8,3508,20,0.772856211216157
2222,179,21,14,20,10,8,126,20,0.772856211216157
2223,179,21,14,20,10,8,2158,20,0.772856211216157
2224,179,21,14,20,10,8,2715,20,0.772856211216157
2225,179,21,14,20,10,8,1464,20,0.772856211216157
2226,179,21,14,20,10,8,1452,20,0.772856211216157
2227,179,21,14,20,10,8,2468,20,0.772856211216157
2228,179,21,14,20,10,8,2260,20,0.772856211216157
2229,179,21,14,20,10,8,1048,20,0.772856211216157
2230,179,21,14,20,10,8,1246,20,0.772856211216157
2231,179,21,14,20,10,8,2627,20,0.772856211216157
2232,179,21,14,20,10,8,2436,20,0.772856211216157
2233,180,21,7,7,4,17,4113,7,0.889288426848951
2234,180,21,7,7,4,17,3330,7,0.889288426848951
2235,180,21,7,7,4,17,1937,7,0.889288426848951
2236,180,21,7,7,4,17,1173,7,0.889288426848951
2237,180,21,7,7,4,17,757,7,0.889288426848951
2238,180,21,7,7,4,17,1829,7,0.889288426848951
2239,180,21,7,7,4,17,2144,7,0.889288426848951
2240,180,21,7,7,4,17,3160,7,0.889288426848951
2241,180,21,7,7,4,17,1312,7,0.889288426848951
2242,180,21,7,7,4,17,1406,7,0.889288426848951
2243,180,21,7,7,4,17,1123,7,0.889288426848951
2244,180,21,7,7,4,17,2820,7,0.889288426848951
2245,180,21,7,7,4,17,3324,7,0.889288426848951
2246,180,21,7,7,4,17,3744,7,0.889288426848951
2247,180,21,7,7,4,17,4379,7,0.889288426848951
2248,181,21,8,8,2,11,1747,8,0.40175008773184
2249,181,21,8,8,2,11,2310,8,0.40175008773184
2250,181,21,8,8,2,11,2212,8,0.40175008773184
2251,182,21,12,19,12,1,2472,17,0.968980398797293
2252,182,21,12,19,12,1,2359,17,0.968980398797293
2253,183,21,2,2,19,6,1604,4,0.277134303764252
2254,183,21,2,2,19,6,3287,4,0.277134303764252
2255,183,21,2,2,19,6,1196,4,0.277134303764252
2256,183,21,2,2,19,6,493,4,0.277134303764252
2257,183,21,2,2,19,6,4958,4,0.277134303764252
2258,183,21,2,2,19,6,1887,4,0.277134303764252
2259,183,21,2,2,19,6,2687,4,0.277134303764252
2260,183,21,2,2,19,6,2902,4,0.277134303764252
2261,183,21,2,2,19,6,1378,4,0.277134303764252
2262,184,21,2,2,19,6,1518,4,0.277134303764252
2263,184,21,2,2,19,6,1178,4,0.277134303764252
2264,184,21,2,2,19,6,2229,4,0.277134303764252
2265,184,21,2,2,19,6,822,4,0.277134303764252
2266,184,21,2,2,19,6,659,4,0.277134303764252
2267,185,21,22,22,3,5,1570,22,0.868356997971602
2268,185,21,22,22,3,5,1547,22,0.868356997971602
2269,185,21,22,22,3,5,1770,22,0.868356997971602
2270,185,21,22,22,3,5,2182,22,0.868356997971602
2271,185,21,22,22,3,5,1335,22,0.868356997971602
2272,186,21,5,5,7,2,2197,3,0.268995548446661
2273,186,21,5,5,7,2,2803,3,0.268995548446661
2274,186,21,5,5,7,2,1519,3,0.268995548446661
2275,186,21,5,5,7,2,2118,3,0.268995548446661
2276,186,21,5,5,7,2,1925,3,0.268995548446661
2277,186,21,5,5,7,2,683,3,0.268995548446661
2278,186,21,5,5,7,2,1013,3,0.268995548446661
2279,186,21,5,5,7,2,2295,3,0.268995548446661
2280,186,21,5,5,7,2,2460,3,0.268995548446661
2281,186,21,5,5,7,2,1042,3,0.268995548446661
2282,186,21,5,5,7,2,3335,3,0.268995548446661
2283,186,21,5,5,7,2,2681,3,0.268995548446661
2284,186,21,5,5,7,2,1926,3,0.268995548446661
2285,186,21,5,5,7,2,1873,3,0.268995548446661
2286,186,21,5,5,7,2,4520,3,0.268995548446661
2287,186,21,5,5,7,2,3783,3,0.268995548446661
2288,186,21,5,5,7,2,2783,3,0.268995548446661
2289,186,21,5,5,7,2,2604,3,0.268995548446661
2290,186,21,5,5,7,2,1323,3,0.268995548446661
2291,186,21,5,5,7,2,3381,3,0.268995548446661
2292,186,21,5,5,7,2,1355,3,0.268995548446661
2293,186,21,5,5,7,2,2021,3,0.268995548446661
2294,186,21,5,5,7,2,2179,3,0.268995548446661
2295,187,21,1,1,15,14,1348,1,1
2296,187,21,1,1,15,14,1661,1,1
2297,187,21,1,1,15,14,1376,1,1
2298,187,21,1,1,15,14,1030,1,1
2299,188,21,21,21,11,10,2522,21,0.827216382595586
2300,188,21,21,21,11,10,1931,21,0.827216382595586
2301,188,21,21,21,11,10,2125,21,0.827216382595586
2302,188,21,21,21,11,10,1101,21,0.827216382595586
2303,188,21,21,21,11,10,1405,21,0.827216382595586
2304,188,21,21,21,11,10,740,21,0.827216382595586
2305,188,21,21,21,11,10,1378,21,0.827216382595586
2306,188,21,21,21,11,10,2828,21,0.827216382595586
2307,188,21,21,21,11,10,849,21,0.827216382595586
2308,188,21,21,21,11,10,944,21,0.827216382595586
2309,188,21,21,21,11,10,1205,21,0.827216382595586
2310,189,21,23,19,8,3,3912,23,0.724181080590147
2311,189,21,23,19,8,3,3563,23,0.724181080590147
2312,189,21,23,19,8,3,2912,23,0.724181080590147
2313,189,21,23,19,8,3,3141,23,0.724181080590147
2314,189,21,23,19,8,3,2504,23,0.724181080590147
2315,189,21,23,19,8,3,1563,23,0.724181080590147
2316,189,21,23,19,8,3,2412,23,0.724181080590147
2317,190,21,23,23,8,3,956,23,0.724181080590147
2318,190,21,23,23,8,3,199,23,0.724181080590147
2319,191,21,23,23,8,3,2531,23,0.724181080590147
2320,191,21,23,23,8,3,1044,23,0.724181080590147
2321,191,21,23,23,8,3,1865,23,0.724181080590147
2322,191,21,23,23,8,3,1031,23,0.724181080590147
2323,191,21,23,23,8,3,827,23,0.724181080590147
2324,191,21,23,23,8,3,1105,23,0.724181080590147
2325,191,21,23,23,8,3,976,23,0.724181080590147
2326,192,21,5,4,19,2,1906,4,0.277134303764252
2327,192,21,5,4,19,2,2114,4,0.277134303764252
2328,192,21,5,4,19,2,1963,4,0.277134303764252
2329,193,21,12,17,12,1,1381,17,0.968980398797293
2330,193,21,12,17,12,1,1749,17,0.968980398797293
2331,193,21,12,17,12,1,1213,17,0.968980398797293
2332,193,21,12,17,12,1,1899,17,0.968980398797293
2333,194,21,1,1,15,14,2220,1,1
2334,194,21,1,1,15,14,1358,1,1
2335,194,21,1,1,15,14,1506,1,1
2336,194,21,1,1,15,14,1416,1,1
2337,194,21,1,1,15,14,276,1,1
2338,194,21,1,1,15,14,1782,1,1
2339,194,21,1,1,15,14,788,1,1
2340,194,21,1,1,15,14,770,1,1
2341,194,21,1,1,15,14,370,1,1
2342,194,21,1,1,15,14,3037,1,1
2343,194,21,1,1,15,14,3241,1,1
2344,194,21,1,1,15,14,2510,1,1
2345,194,21,1,1,15,14,4232,1,1
2346,194,21,1,1,15,14,2065,1,1
2347,194,21,1,1,15,14,1020,1,1
2348,194,21,1,1,15,14,1412,1,1
2349,195,21,26,26,18,19,1134,26,0.915160369958539
2350,195,21,26,26,18,19,2534,26,0.915160369958539
2351,195,21,26,26,18,19,1260,26,0.915160369958539
2352,195,21,26,26,18,19,1395,26,0.915160369958539
2353,195,21,26,26,18,19,1823,26,0.915160369958539
2354,195,21,26,26,18,19,750,26,0.915160369958539
2355,195,21,26,26,18,19,3428,26,0.915160369958539
2356,195,21,26,26,18,19,4046,26,0.915160369958539
2357,195,21,26,26,18,19,4800,26,0.915160369958539
2358,195,21,26,26,18,19,469,26,0.915160369958539
2359,195,21,26,26,18,19,2462,26,0.915160369958539
2360,196,21,23,23,8,3,839,23,0.724181080590147
2361,196,21,23,23,8,3,892,23,0.724181080590147
2362,197,21,1,1,15,14,3557,1,1
2363,197,21,1,1,15,14,3010,1,1
2364,197,21,1,1,15,14,3728,1,1
2365,197,21,1,1,15,14,2108,1,1
2366,197,21,1,1,15,14,4896,1,1
2367,197,21,1,1,15,14,3319,1,1
2368,197,21,1,1,15,14,996,1,1
2369,197,21,1,1,15,14,1882,1,1
2370,197,21,1,1,15,14,2460,1,1
2371,197,21,1,1,15,14,2117,1,1
2372,197,21,1,1,15,14,3257,1,1
2373,197,21,1,1,15,14,3873,1,1
2374,197,21,1,1,15,14,1605,1,1
2375,197,21,1,1,15,14,2465,1,1
2376,197,21,1,1,15,14,3675,1,1
2377,197,21,1,1,15,14,3003,1,1
2378,197,21,1,1,15,14,1999,1,1
2379,197,21,1,1,15,14,1163,1,1
2380,197,21,1,1,15,14,3502,1,1
2381,197,21,1,1,15,14,2081,1,1
2382,197,21,1,1,15,14,2160,1,1
2383,197,21,1,1,15,14,2761,1,1
2384,197,21,1,1,15,14,2137,1,1
2385,197,21,1,1,15,14,1953,1,1
2386,197,21,1,1,15,14,1209,1,1
2387,197,21,1,1,15,14,1524,1,1
2388,197,21,1,1,15,14,3454,1,1
2389,197,21,1,1,15,14,3048,1,1
2390,197,21,1,1,15,14,2471,1,1
2391,198,21,22,23,3,5,720,22,0.868356997971602
2392,198,21,22,23,3,5,521,22,0.868356997971602
2393,199,21,6,6,1,13,3758,6,0.585987726742762
2394,199,21,6,6,1,13,3811,6,0.585987726742762
2395,199,21,6,6,1,13,3511,6,0.585987726742762
2396,199,21,6,6,1,13,2371,6,0.585987726742762
2397,199,21,6,6,1,13,3129,6,0.585987726742762
2398,199,21,6,6,1,13,2991,6,0.585987726742762
2399,199,21,6,6,1,13,3276,6,0.585987726742762
2400,199,21,6,6,1,13,3102,6,0.585987726742762
2401,199,21,6,6,1,13,4336,6,0.585987726742762
2402,199,21,6,6,1,13,2623,6,0.585987726742762
2403,199,21,6,6,1,13,2538,6,0.585987726742762
2404,199,21,6,6,1,13,2268,6,0.585987726742762
2405,200,21,4,4,16,18,2358,4,0.365880800644672
2406,200,21,4,4,16,18,1558,4,0.365880800644672
2407,201,21,23,22,8,3,1805,23,0.724181080590147
2408,201,21,23,22,8,3,1434,23,0.724181080590147
2409,202,21,4,4,19,18,2918,4,0.277134303764252
2410,202,21,4,4,19,18,2124,4,0.277134303764252
2411,202,21,4,4,19,18,3230,4,0.277134303764252
2412,202,21,4,4,19,18,3461,4,0.277134303764252
2413,203,21,23,24,8,3,2896,23,0.724181080590147
2414,203,21,23,24,8,3,2716,23,0.724181080590147
2415,203,21,23,24,8,3,443,23,0.724181080590147
2416,204,21,5,5,16,2,1887,4,0.365880800644672
2417,204,21,5,5,16,2,2279,4,0.365880800644672
2418,204,21,5,5,16,2,659,4,0.365880800644672
2419,204,21,5,5,16,2,1852,4,0.365880800644672
2420,205,21,15,19,14,15,2741,19,0.841443524578318
2421,205,21,15,19,14,15,4257,19,0.841443524578318
2422,205,21,15,19,14,15,1697,19,0.841443524578318
2423,205,21,15,19,14,15,2602,19,0.841443524578318
2424,205,21,15,19,14,15,1911,19,0.841443524578318
2425,205,21,15,19,14,15,3231,19,0.841443524578318
2426,205,21,15,19,14,15,3845,19,0.841443524578318
2427,205,21,15,19,14,15,1123,19,0.841443524578318
2428,205,21,15,19,14,15,1671,19,0.841443524578318
2429,206,21,23,23,8,3,1050,23,0.724181080590147
2430,206,21,23,23,8,3,684,23,0.724181080590147
2431,206,21,23,23,8,3,1991,23,0.724181080590147
2432,206,21,23,23,8,3,508,23,0.724181080590147
2433,207,21,4,4,16,18,1446,4,0.365880800644672
2434,207,21,4,4,16,18,1730,4,0.365880800644672
2435,207,21,4,4,16,18,3302,4,0.365880800644672
2436,207,21,4,4,16,18,3374,4,0.365880800644672
2437,207,21,4,4,16,18,1820,4,0.365880800644672
2438,207,21,4,4,16,18,2614,4,0.365880800644672
2439,207,21,4,4,16,18,1515,4,0.365880800644672
2440,207,21,4,4,16,18,4538,4,0.365880800644672
2441,207,21,4,4,16,18,1855,4,0.365880800644672
2442,207,21,4,4,16,18,859,4,0.365880800644672
2443,207,21,4,4,16,18,1699,4,0.365880800644672
2444,207,21,4,4,16,18,868,4,0.365880800644672
2445,207,21,4,4,16,18,4128,4,0.365880800644672
2446,207,21,4,4,16,18,2849,4,0.365880800644672
2447,207,21,4,4,16,18,3185,4,0.365880800644672
2448,207,21,4,4,16,18,815,4,0.365880800644672
2449,207,21,4,4,16,18,1925,4,0.365880800644672
2450,207,21,4,4,16,18,1040,4,0.365880800644672
2451,207,21,4,4,16,18,1214,4,0.365880800644672
2452,207,21,4,4,16,18,2933,4,0.365880800644672
2453,207,21,4,4,16,18,939,4,0.365880800644672
2454,207,21,4,4,16,18,1469,4,0.365880800644672
2455,207,21,4,4,16,18,945,4,0.365880800644672
2456,207,21,4,4,16,18,593,4,0.365880800644672
2457,207,21,4,4,16,18,1383,4,0.365880800644672
2458,207,21,4,4,16,18,3156,4,0.365880800644672
2459,207,21,4,4,16,18,840,4,0.365880800644672
2460,208,21,3,3,13,7,2162,2,0.384711820360298
2461,208,21,3,3,13,7,2281,2,0.384711820360298
2462,208,21,3,3,13,7,2265,2,0.384711820360298
2463,208,21,3,3,13,7,2219,2,0.384711820360298
2464,208,21,3,3,13,7,774,2,0.384711820360298
2465,208,21,3,3,13,7,2491,2,0.384711820360298
2466,208,21,3,3,13,7,1369,2,0.384711820360298
2467,208,21,3,3,13,7,1565,2,0.384711820360298
2468,208,21,3,3,13,7,7674,2,0.384711820360298
2469,208,21,3,3,13,7,1204,2,0.384711820360298
2470,208,21,3,3,13,7,3203,2,0.384711820360298
2471,208,21,3,3,13,7,2325,2,0.384711820360298
2472,208,21,3,3,13,7,2491,2,0.384711820360298
2473,208,21,3,3,13,7,2507,2,0.384711820360298
2474,208,21,3,3,13,7,2058,2,0.384711820360298
2475,208,21,3,3,13,7,2368,2,0.384711820360298
2476,208,21,3,3,13,7,1189,2,0.384711820360298
2477,208,21,3,3,13,7,1285,2,0.384711820360298
2478,208,21,3,3,13,7,6517,2,0.384711820360298
2479,208,21,3,3,13,7,2286,2,0.384711820360298
2480,208,21,3,3,13,7,3547,2,0.384711820360298
2481,208,21,3,3,13,7,5538,2,0.384711820360298
2482,208,21,3,3,13,7,2155,2,0.384711820360298
2483,208,21,3,3,13,7,1732,2,0.384711820360298
2484,208,21,3,3,13,7,4297,2,0.384711820360298
2485,208,21,3,3,13,7,1462,2,0.384711820360298
2486,208,21,3,3,13,7,2333,2,0.384711820360298
2487,208,21,3,3,13,7,2178,2,0.384711820360298
2488,208,21,3,3,13,7,1085,2,0.384711820360298
2489,208,21,3,3,13,7,1097,2,0.384711820360298
2490,209,21,24,25,17,9,2984,25,0.357854311841049
2491,209,21,24,25,17,9,1342,25,0.357854311841049
2492,209,21,24,25,17,9,557,25,0.357854311841049
2493,209,21,24,25,17,9,205,25,0.357854311841049
2494,209,21,24,25,17,9,1508,25,0.357854311841049
2495,209,21,24,25,17,9,160,25,0.357854311841049
2496,209,21,24,25,17,9,765,25,0.357854311841049
2497,209,21,24,25,17,9,413,25,0.357854311841049
2498,209,21,24,25,17,9,281,25,0.357854311841049
2499,210,21,4,4,19,18,1959,4,0.277134303764252
2500,210,21,4,4,19,18,1183,4,0.277134303764252
2501,210,21,4,4,19,18,2466,4,0.277134303764252
2502,211,21,4,4,7,18,1949,3,0.268995548446661
2503,211,21,4,4,7,18,2700,3,0.268995548446661
2504,211,21,4,4,7,18,3762,3,0.268995548446661
2505,211,21,4,4,7,18,3963,3,0.268995548446661
2506,211,21,4,4,7,18,2472,3,0.268995548446661
2507,211,21,4,4,7,18,848,3,0.268995548446661
2508,212,21,4,4,16,18,1342,4,0.365880800644672
2509,212,21,4,4,16,18,570,4,0.365880800644672
2510,212,21,4,4,16,18,901,4,0.365880800644672
2511,212,21,4,4,16,18,1942,4,0.365880800644672
2512,212,21,4,4,16,18,1390,4,0.365880800644672
2513,212,21,4,4,16,18,2247,4,0.365880800644672
2514,212,21,4,4,16,18,440,4,0.365880800644672
2515,212,21,4,4,16,18,4232,4,0.365880800644672
2516,212,21,4,4,16,18,2663,4,0.365880800644672
2517,212,21,4,4,16,18,719,4,0.365880800644672
2518,212,21,4,4,16,18,1248,4,0.365880800644672
2519,212,21,4,4,16,18,1795,4,0.365880800644672
2520,213,21,2,1,15,6,2996,1,1
2521,213,21,2,1,15,6,848,1,1
2522,213,21,2,1,15,6,1778,1,1
2523,213,21,2,1,15,6,1220,1,1
2524,213,21,2,1,15,6,2039,1,1
2525,213,21,2,1,15,6,742,1,1
2526,213,21,2,1,15,6,3025,1,1
2527,214,21,26,26,18,19,3397,26,0.915160369958539
2528,214,21,26,26,18,19,2814,26,0.915160369958539
2529,214,21,26,26,18,19,1860,26,0.915160369958539
2530,214,21,26,26,18,19,2504,26,0.915160369958539
2531,214,21,26,26,18,19,2015,26,0.915160369958539
2532,214,21,26,26,18,19,3100,26,0.915160369958539
2533,215,21,4,3,19,18,2762,4,0.277134303764252
2534,215,21,4,3,19,18,1837,4,0.277134303764252
2535,216,21,5,4,19,2,2621,4,0.277134303764252
2536,216,21,5,4,19,2,279,4,0.277134303764252
2537,217,21,26,26,18,19,1904,26,0.915160369958539
2538,217,21,26,26,18,19,2100,26,0.915160369958539
2539,217,21,26,26,18,19,2086,26,0.915160369958539
2540,217,21,26,26,18,19,520,26,0.915160369958539
2541,217,21,26,26,18,19,2045,26,0.915160369958539
2542,217,21,26,26,18,19,904,26,0.915160369958539
2543,217,21,26,26,18,19,953,26,0.915160369958539
2544,217,21,26,26,18,19,1464,26,0.915160369958539
2545,217,21,26,26,18,19,3215,26,0.915160369958539
2546,217,21,26,26,18,19,303,26,0.915160369958539
2547,217,21,26,26,18,19,1791,26,0.915160369958539
2548,217,21,26,26,18,19,2663,26,0.915160369958539
2549,42,21,9,9,22,20,790,11,0.231701755515495
2550,115,21,12,10,12,1,1075,17,0.968980398797293
2551,115,21,19,15,25,25,973,15,0.415979559844459
2552,115,21,19,15,25,25,1592,15,0.415979559844459
2553,115,21,19,15,25,25,1337,15,0.415979559844459
2554,115,21,19,15,25,25,1508,15,0.415979559844459
2555,115,21,19,15,25,25,1283,15,0.415979559844459
2556,115,21,19,15,25,25,1434,15,0.415979559844459
2557,115,21,19,15,25,25,1319,15,0.415979559844459
2558,115,21,19,15,25,25,1503,15,0.415979559844459
2559,115,21,19,15,25,25,1087,15,0.415979559844459
2560,115,21,19,15,25,25,1574,15,0.415979559844459
2561,115,21,19,15,25,25,1134,15,0.415979559844459
2562,115,21,19,15,25,25,1578,15,0.415979559844459
2563,115,21,19,15,25,25,1153,15,0.415979559844459
2564,115,21,19,15,25,25,1286,15,0.415979559844459
2565,115,21,20,15,20,21,2297,15,0.283304754579955
2566,115,21,20,15,20,21,1627,15,0.283304754579955
2567,115,21,20,15,20,21,1649,15,0.283304754579955
2568,115,21,20,15,20,21,1611,15,0.283304754579955
2569,115,21,20,15,20,21,1221,15,0.283304754579955
2570,115,21,20,15,20,21,1882,15,0.283304754579955
2571,115,21,20,15,20,21,1955,15,0.283304754579955
2572,115,21,20,15,20,21,2032,15,0.283304754579955
