"seccion","munn","edon","disloc2016","disloc2007","esc1","esc3","pobtot","SQ","dsi_pob"
3018,127,30,4,10,8,4,1610,8,1
3019,127,30,4,10,8,4,1355,8,1
3020,127,30,4,10,8,4,1012,8,1
3021,127,30,4,10,8,4,1408,8,1
3022,127,30,4,10,8,4,1684,8,1
3023,127,30,4,10,8,4,940,8,1
3024,127,30,4,10,8,4,1238,8,1
3025,127,30,4,10,8,4,1309,8,1
3026,127,30,4,10,8,4,1024,8,1
3027,127,30,4,10,8,4,1217,8,1
3028,128,30,6,10,15,6,3848,15,1
3029,128,30,6,10,15,6,2108,15,1
3030,128,30,6,10,15,6,1650,15,1
3031,128,30,6,10,15,6,1748,15,1
3032,128,30,6,10,15,6,4059,15,1
3033,128,30,6,10,15,6,4634,15,1
3034,128,30,6,10,15,6,2923,15,1
3035,128,30,6,10,15,6,2758,15,1
3036,129,30,10,10,24,10,2941,24,1
3037,129,30,10,10,24,10,1531,24,1
3038,129,30,10,10,24,10,2900,24,1
3039,129,30,10,10,24,10,3631,24,1
3040,129,30,10,10,24,10,1822,24,1
3041,129,30,10,10,24,10,1656,24,1
3042,129,30,10,10,24,10,837,24,1
3043,129,30,10,10,24,10,7952,24,1
3044,129,30,10,10,24,10,1919,24,1
3045,129,30,10,10,24,10,4974,24,1
3046,129,30,10,10,24,10,5037,24,1
3047,129,30,10,10,24,10,2567,24,1
3048,129,30,10,10,24,10,547,24,1
3049,129,30,10,10,24,10,1993,24,1
3050,129,30,10,10,24,10,490,24,1
3051,129,30,10,10,24,10,5991,24,1
3052,129,30,10,10,24,10,2440,24,1
3053,129,30,10,10,24,10,1038,24,1
3054,129,30,10,10,24,10,959,24,1
3055,129,30,10,10,24,10,422,24,1
3056,129,30,10,10,24,10,1044,24,1
3057,129,30,10,10,24,10,2237,24,1
3058,129,30,10,10,24,10,2715,24,1
3059,129,30,10,10,24,10,1518,24,1
3060,129,30,10,10,24,10,1065,24,1
3061,129,30,10,10,24,10,2193,24,1
3062,129,30,10,10,24,10,2187,24,1
3063,129,30,10,10,24,10,1037,24,1
3064,129,30,10,10,24,10,799,24,1
3065,129,30,10,10,24,10,1657,24,1
3066,129,30,10,10,24,10,859,24,1
3067,130,30,18,10,3,18,3151,3,0.698800809842704
3068,130,30,18,10,3,18,1429,3,0.698800809842704
3069,130,30,18,10,3,18,1009,3,0.698800809842704
3070,130,30,18,10,3,18,1815,3,0.698800809842704
3071,130,30,18,10,3,18,1521,3,0.698800809842704
3072,130,30,18,10,3,18,1662,3,0.698800809842704
3073,130,30,18,10,3,18,330,3,0.698800809842704
3074,130,30,18,8,3,18,2013,3,0.698800809842704
3075,130,30,18,8,3,18,400,3,0.698800809842704
3076,130,30,18,8,3,18,2137,3,0.698800809842704
3077,130,30,18,8,3,18,368,3,0.698800809842704
3078,130,30,18,8,3,18,536,3,0.698800809842704
3079,130,30,18,8,3,18,854,3,0.698800809842704
3080,130,30,18,8,3,18,496,3,0.698800809842704
3081,131,30,3,8,13,3,3819,13,0.750447205527702
3082,131,30,3,8,13,3,2778,13,0.750447205527702
3083,131,30,3,8,13,3,1240,13,0.750447205527702
3084,131,30,3,8,13,3,1355,13,0.750447205527702
3085,131,30,3,8,13,3,1871,13,0.750447205527702
3086,131,30,3,8,13,3,1531,13,0.750447205527702
3087,131,30,3,8,13,3,1250,13,0.750447205527702
3088,131,30,3,8,13,3,823,13,0.750447205527702
3089,131,30,3,8,13,3,1811,13,0.750447205527702
3090,131,30,3,8,13,3,971,13,0.750447205527702
3091,131,30,3,8,13,3,921,13,0.750447205527702
3092,131,30,3,8,13,3,1771,13,0.750447205527702
3093,131,30,3,8,13,3,2383,13,0.750447205527702
3094,131,30,3,8,13,3,2008,13,0.750447205527702
3095,131,30,3,12,13,3,1702,13,0.750447205527702
3096,131,30,3,12,13,3,772,13,0.750447205527702
3097,131,30,3,12,13,3,1071,13,0.750447205527702
3098,131,30,3,10,13,3,1712,13,0.750447205527702
3099,131,30,3,10,13,3,2781,13,0.750447205527702
3100,212,30,3,10,13,3,3318,13,0.750447205527702
3101,212,30,3,10,13,3,1935,13,0.750447205527702
3102,131,30,3,10,13,3,1140,13,0.750447205527702
3103,131,30,3,10,13,3,2844,13,0.750447205527702
3104,131,30,3,10,13,3,2085,13,0.750447205527702
3105,131,30,3,10,13,3,1846,13,0.750447205527702
3106,131,30,3,10,13,3,545,13,0.750447205527702
3107,212,30,3,10,13,3,1802,13,0.750447205527702
3108,212,30,3,10,13,3,2925,13,0.750447205527702
3109,132,30,22,10,12,22,2986,12,1
3110,132,30,22,10,12,22,1303,12,1
3111,132,30,22,10,12,22,3867,12,1
3112,132,30,22,10,12,22,1564,12,1
3113,132,30,22,10,12,22,1598,12,1
3114,132,30,22,10,12,22,1422,12,1
3115,132,30,22,10,12,22,2023,12,1
3116,132,30,22,10,12,22,1491,12,1
3117,132,30,22,10,12,22,1429,12,1
3118,132,30,22,10,12,22,3297,12,1
3119,132,30,22,10,12,22,3210,12,1
3120,132,30,22,10,12,22,2506,12,1
3121,132,30,22,10,12,22,1110,12,1
3122,132,30,22,10,12,22,1087,12,1
3123,132,30,22,10,12,22,1198,12,1
3124,132,30,22,10,12,22,1762,12,1
3125,132,30,22,10,12,22,1664,12,1
3126,132,30,22,10,12,22,902,12,1
3127,132,30,22,10,12,22,900,12,1
3128,132,30,22,10,12,22,1087,12,1
3129,132,30,22,10,12,22,3429,12,1
3130,132,30,22,10,12,22,2468,12,1
3131,132,30,22,10,12,22,1913,12,1
3132,132,30,22,10,12,22,1876,12,1
3133,132,30,22,10,12,22,936,12,1
3134,132,30,22,10,12,22,802,12,1
3135,132,30,22,10,12,22,1022,12,1
3136,132,30,22,10,12,22,970,12,1
3137,132,30,22,10,12,22,1299,12,1
3138,132,30,22,10,12,22,1182,12,1
3139,132,30,22,10,12,22,2625,12,1
3140,132,30,22,10,12,22,2261,12,1
3141,132,30,22,10,12,22,856,12,1
3142,132,30,22,10,12,22,1126,12,1
3143,132,30,22,10,12,22,790,12,1
3144,132,30,22,10,12,22,4780,12,1
3145,132,30,22,10,12,22,2336,12,1
3146,132,30,22,10,12,22,1596,12,1
3147,132,30,22,10,12,22,1653,12,1
3148,132,30,22,10,12,22,776,12,1
3149,132,30,22,10,12,22,1430,12,1
3150,132,30,22,10,12,22,6740,12,1
3151,132,30,22,10,12,22,2436,12,1
3152,132,30,22,10,12,22,1555,12,1
3153,132,30,22,10,12,22,1381,12,1
3154,132,30,22,10,12,22,987,12,1
3155,132,30,22,10,12,22,1156,12,1
3156,132,30,22,10,12,22,1445,12,1
3157,132,30,22,10,12,22,1252,12,1
3158,132,30,22,10,12,22,1393,12,1
3159,132,30,22,10,12,22,2502,12,1
3160,132,30,22,10,12,22,1127,12,1
3161,132,30,22,10,12,22,1122,12,1
3162,132,30,22,10,12,22,565,12,1
3163,132,30,22,10,12,22,731,12,1
3164,132,30,22,10,12,22,1136,12,1
3165,132,30,22,10,12,22,1832,12,1
3166,132,30,22,10,12,22,1736,12,1
3167,132,30,22,10,12,22,1620,12,1
3168,132,30,22,10,12,22,1809,12,1
3169,132,30,22,10,12,22,1491,12,1
3170,132,30,22,10,12,22,2669,12,1
3171,132,30,22,10,12,22,2037,12,1
3172,132,30,22,10,12,22,1694,12,1
3173,132,30,22,10,12,22,995,12,1
3174,132,30,22,10,12,22,516,12,1
3175,132,30,22,10,12,22,993,12,1
3176,132,30,22,10,12,22,1266,12,1
3177,132,30,22,10,12,22,816,12,1
3178,132,30,22,10,12,22,366,12,1
3179,132,30,22,10,12,22,500,12,1
3180,132,30,22,10,12,22,940,12,1
3181,132,30,22,10,12,22,868,12,1
3182,132,30,22,10,12,22,989,12,1
3183,132,30,22,10,12,22,1856,12,1
3184,132,30,22,10,12,22,1477,12,1
3185,132,30,22,10,12,22,3072,12,1
3186,132,30,22,10,12,22,1868,12,1
3187,132,30,22,10,12,22,88,12,1
3188,132,30,22,10,12,22,1358,12,1
3189,132,30,22,10,12,22,1204,12,1
3190,132,30,22,10,12,22,2872,12,1
3191,132,30,22,10,12,22,2089,12,1
3192,132,30,22,10,12,22,1551,12,1
3193,132,30,22,10,12,22,965,12,1
3194,132,30,22,10,12,22,896,12,1
3195,132,30,22,10,12,22,474,12,1
3196,132,30,22,10,12,22,3206,12,1
3197,132,30,22,10,12,22,2252,12,1
3198,132,30,22,10,12,22,2288,12,1
3199,132,30,22,10,12,22,717,12,1
3200,132,30,22,10,12,22,2753,12,1
3201,132,30,22,10,12,22,2368,12,1
3202,132,30,22,10,12,22,1540,12,1
3203,132,30,22,10,12,22,1456,12,1
3204,132,30,22,10,12,22,1733,12,1
3205,132,30,22,10,12,22,973,12,1
3206,132,30,22,10,12,22,534,12,1
3207,132,30,22,10,12,22,1429,12,1
3208,132,30,22,10,12,22,1358,12,1
3209,132,30,22,10,12,22,782,12,1
3210,132,30,22,10,12,22,2652,12,1
3211,132,30,22,10,12,22,1970,12,1
3212,132,30,22,10,12,22,5005,12,1
3213,132,30,22,10,12,22,2790,12,1
3214,132,30,22,10,12,22,2165,12,1
3215,132,30,22,10,12,22,2714,12,1
3216,132,30,22,10,12,22,2578,12,1
3217,132,30,22,10,12,22,2046,12,1
3218,132,30,22,10,12,22,4013,12,1
3219,133,30,13,10,21,13,1516,21,0.673089234271082
3220,133,30,13,10,21,13,929,21,0.673089234271082
3221,133,30,13,10,21,13,3004,21,0.673089234271082
3222,133,30,13,10,21,13,1014,21,0.673089234271082
3223,133,30,13,10,21,13,1363,21,0.673089234271082
3224,133,30,13,10,21,13,658,21,0.673089234271082
3225,133,30,13,10,21,13,2553,21,0.673089234271082
3226,133,30,13,10,21,13,524,21,0.673089234271082
3227,133,30,13,10,21,13,2619,21,0.673089234271082
3228,133,30,13,10,21,13,969,21,0.673089234271082
3229,133,30,13,10,21,13,2591,21,0.673089234271082
3230,133,30,13,10,21,13,1,21,0.673089234271082
3231,133,30,13,10,21,13,20,21,0.673089234271082
3232,133,30,13,10,21,13,281,21,0.673089234271082
3233,133,30,13,10,21,13,724,21,0.673089234271082
3234,133,30,13,10,21,13,9149,21,0.673089234271082
3235,133,30,13,10,21,13,498,21,0.673089234271082
3236,133,30,13,10,21,13,752,21,0.673089234271082
3237,133,30,13,10,21,13,1375,21,0.673089234271082
3238,133,30,13,10,21,13,1351,21,0.673089234271082
3239,133,30,13,10,21,13,1512,21,0.673089234271082
3240,133,30,13,10,21,13,1424,21,0.673089234271082
3241,133,30,13,10,21,13,1572,21,0.673089234271082
3242,133,30,13,10,21,13,1340,21,0.673089234271082
3243,133,30,13,10,21,13,1256,21,0.673089234271082
3244,133,30,13,10,21,13,1345,21,0.673089234271082
3245,133,30,13,10,21,13,2050,21,0.673089234271082
3246,133,30,13,10,21,13,613,21,0.673089234271082
3247,133,30,13,10,21,13,527,21,0.673089234271082
3248,133,30,13,10,21,13,523,21,0.673089234271082
3249,133,30,13,10,21,13,1324,21,0.673089234271082
3250,133,30,13,10,21,13,125,21,0.673089234271082
3251,133,30,13,10,21,13,3057,21,0.673089234271082
3252,133,30,13,10,21,13,2925,21,0.673089234271082
3253,133,30,13,10,21,13,1197,21,0.673089234271082
3254,133,30,13,10,21,13,684,21,0.673089234271082
3255,133,30,13,10,21,13,895,21,0.673089234271082
3256,133,30,13,10,21,13,498,21,0.673089234271082
3257,133,30,13,10,21,13,729,21,0.673089234271082
3258,133,30,13,10,21,13,40,21,0.673089234271082
3259,134,30,4,10,8,4,1231,8,1
3260,134,30,4,10,8,4,259,8,1
3261,134,30,4,10,8,4,3803,8,1
3262,134,30,4,10,8,4,1255,8,1
3263,134,30,4,10,8,4,1854,8,1
3264,134,30,4,10,8,4,1664,8,1
3265,134,30,4,10,8,4,3366,8,1
3266,134,30,4,10,8,4,1100,8,1
3267,134,30,4,10,8,4,1920,8,1
3268,134,30,4,10,8,4,572,8,1
3269,134,30,4,10,8,4,1227,8,1
3270,134,30,4,10,8,4,1120,8,1
3271,134,30,4,10,8,4,708,8,1
3272,134,30,4,10,8,4,1724,8,1
3273,134,30,4,10,8,4,1181,8,1
3274,135,30,14,10,1,14,1939,1,1
3275,135,30,14,10,1,14,2875,1,1
3276,135,30,14,10,1,14,1634,1,1
3277,135,30,14,10,1,14,3227,1,1
3278,135,30,14,10,1,14,3860,1,1
3279,135,30,14,10,1,14,1666,1,1
3280,135,30,14,10,1,14,2491,1,1
3281,135,30,14,10,1,14,1691,1,1
3282,135,30,14,10,1,14,2707,1,1
3283,136,30,1,10,20,1,2362,20,1
3284,136,30,1,10,20,1,2286,20,1
3285,136,30,1,10,20,1,2437,20,1
3286,137,30,10,10,24,10,3974,24,1
3287,137,30,10,10,24,10,3283,24,1
3288,137,30,10,10,24,10,1890,24,1
3289,137,30,10,10,24,10,2678,24,1
3290,137,30,10,10,24,10,1261,24,1
3291,137,30,10,10,24,10,1023,24,1
3292,137,30,10,10,24,10,2026,24,1
3293,137,30,10,10,24,10,1717,24,1
3294,138,30,14,10,1,14,3598,1,1
3295,138,30,14,10,1,14,1176,1,1
3296,138,30,14,10,1,14,1216,1,1
3297,139,30,6,10,15,6,641,15,1
3298,139,30,6,10,15,6,1739,15,1
3299,139,30,6,10,15,6,5753,15,1
3300,139,30,6,10,15,6,1939,15,1
3301,139,30,6,10,15,6,1943,15,1
3302,139,30,6,10,15,6,1514,15,1
3303,139,30,6,10,15,6,2095,15,1
3304,139,30,6,10,15,6,2069,15,1
3305,139,30,6,10,15,6,487,15,1
3306,139,30,6,10,15,6,1132,15,1
3307,139,30,6,10,15,6,959,15,1
3308,139,30,6,10,15,6,1470,15,1
3309,139,30,6,10,15,6,1580,15,1
3310,139,30,6,10,15,6,1559,15,1
3311,139,30,6,10,15,6,2182,15,1
3312,139,30,6,10,15,6,3730,15,1
3313,139,30,6,10,15,6,5517,15,1
3314,139,30,6,10,15,6,1838,15,1
3315,139,30,6,10,15,6,1158,15,1
3316,139,30,6,10,15,6,619,15,1
3317,139,30,6,10,15,6,1832,15,1
3318,139,30,6,10,15,6,1441,15,1
3319,139,30,6,10,15,6,4114,15,1
3320,139,30,6,10,15,6,2705,15,1
3321,140,30,5,10,22,5,962,22,0.8027174528569
3322,140,30,5,10,22,5,1186,22,0.8027174528569
3323,140,30,5,10,22,5,1440,22,0.8027174528569
3324,140,30,5,10,22,5,1739,22,0.8027174528569
3325,140,30,5,10,22,5,515,22,0.8027174528569
3326,141,30,14,10,1,14,2507,1,1
3327,141,30,14,10,1,14,347,1,1
3328,142,30,17,10,11,17,2158,11,1
3329,142,30,17,10,11,17,4169,11,1
3330,142,30,17,10,11,17,3383,11,1
3331,142,30,17,10,11,17,1724,11,1
3332,142,30,17,10,11,17,2189,11,1
3333,142,30,17,10,11,17,2047,11,1
3334,142,30,17,10,11,17,1035,11,1
3335,142,30,17,10,11,17,2145,11,1
3336,142,30,17,10,11,17,1170,11,1
3337,142,30,17,10,11,17,394,11,1
3338,142,30,17,10,11,17,984,11,1
3339,142,30,17,10,11,17,2686,11,1
3340,142,30,17,10,11,17,2352,11,1
3341,142,30,17,10,11,17,545,11,1
3342,142,30,17,10,11,17,920,11,1
3343,142,30,17,10,11,17,1888,11,1
3344,142,30,17,10,11,17,2597,11,1
3345,142,30,17,10,11,17,1430,11,1
3346,142,30,17,10,11,17,692,11,1
3347,142,30,17,10,11,17,1811,11,1
3348,142,30,17,10,11,17,1005,11,1
3349,142,30,17,10,11,17,1384,11,1
3350,142,30,17,10,11,17,4919,11,1
3351,142,30,17,10,11,17,1488,11,1
3352,142,30,17,10,11,17,1713,11,1
3353,142,30,17,10,11,17,1272,11,1
3354,142,30,17,10,11,17,1561,11,1
3355,142,30,17,10,11,17,2706,11,1
3356,142,30,17,10,11,17,1521,11,1
3357,142,30,17,10,11,17,618,11,1
3358,142,30,17,10,11,17,1186,11,1
3359,142,30,17,10,11,17,1190,11,1
3360,142,30,17,10,11,17,1318,11,1
3361,142,30,17,10,11,17,1064,11,1
3362,142,30,17,10,11,17,2083,11,1
3363,142,30,17,10,11,17,656,11,1
3364,142,30,17,10,11,17,1021,11,1
3365,142,30,17,10,11,17,3419,11,1
3366,142,30,17,10,11,17,2059,11,1
3367,142,30,17,10,11,17,3638,11,1
3368,142,30,17,10,11,17,2821,11,1
3369,142,30,17,10,11,17,3376,11,1
3370,142,30,17,10,11,17,1373,11,1
3371,142,30,17,10,11,17,2292,11,1
3372,142,30,17,10,11,17,1799,11,1
3373,142,30,17,10,11,17,2393,11,1
3374,142,30,17,10,11,17,2223,11,1
3375,142,30,17,NA,11,17,4413,11,1
3376,142,30,17,NA,11,17,4246,11,1
3377,142,30,17,NA,11,17,1343,11,1
3378,142,30,17,NA,11,17,3046,11,1
3379,142,30,17,NA,11,17,3202,11,1
3380,142,30,17,NA,11,17,2056,11,1
3381,142,30,17,NA,11,17,1933,11,1
3382,142,30,17,NA,11,17,1185,11,1
3383,142,30,17,6,11,17,1574,11,1
3384,142,30,17,6,11,17,1570,11,1
3385,142,30,17,6,11,17,2574,11,1
3386,142,30,17,6,11,17,1330,11,1
3387,142,30,17,6,11,17,1555,11,1
3388,142,30,17,12,11,17,1742,11,1
3389,142,30,17,12,11,17,3324,11,1
3390,142,30,17,12,11,17,1818,11,1
3391,142,30,17,12,11,17,843,11,1
3392,142,30,17,12,11,17,2001,11,1
3393,142,30,17,12,11,17,649,11,1
3394,142,30,17,12,11,17,2253,11,1
3395,142,30,17,12,11,17,980,11,1
3396,142,30,17,10,11,17,2062,11,1
3397,142,30,17,10,11,17,2143,11,1
3398,142,30,17,10,11,17,2612,11,1
3399,142,30,17,10,11,17,2365,11,1
3400,142,30,17,10,11,17,1184,11,1
3401,142,30,17,10,11,17,1682,11,1
3402,142,30,17,10,11,17,2763,11,1
3403,142,30,17,10,11,17,2820,11,1
3404,142,30,17,10,11,17,3070,11,1
3405,142,30,17,10,11,17,694,11,1
3406,142,30,17,10,11,17,1619,11,1
3407,142,30,17,10,11,17,1261,11,1
3408,142,30,17,10,11,17,638,11,1
3409,143,30,3,10,13,3,829,13,0.750447205527702
3410,143,30,3,10,13,3,1147,13,0.750447205527702
3411,143,30,3,10,13,3,900,13,0.750447205527702
3412,143,30,3,10,13,3,1168,13,0.750447205527702
3413,143,30,3,10,13,3,1348,13,0.750447205527702
3414,143,30,3,10,13,3,2309,13,0.750447205527702
3415,143,30,3,10,13,3,1493,13,0.750447205527702
3416,143,30,3,10,13,3,2705,13,0.750447205527702
3417,143,30,3,10,13,3,1410,13,0.750447205527702
3418,143,30,3,10,13,3,866,13,0.750447205527702
3419,143,30,3,10,13,3,996,13,0.750447205527702
3420,143,30,3,10,13,3,942,13,0.750447205527702
3421,143,30,3,10,13,3,1784,13,0.750447205527702
3422,143,30,3,10,13,3,2063,13,0.750447205527702
3423,143,30,3,10,13,3,926,13,0.750447205527702
3424,143,30,3,10,13,3,948,13,0.750447205527702
3425,143,30,3,10,13,3,475,13,0.750447205527702
3426,143,30,3,10,13,3,679,13,0.750447205527702
3427,143,30,3,10,13,3,813,13,0.750447205527702
3428,143,30,3,10,13,3,2552,13,0.750447205527702
3430,143,30,3,10,13,3,718,13,0.750447205527702
3431,143,30,3,10,13,3,1333,13,0.750447205527702
3432,143,30,3,10,13,3,481,13,0.750447205527702
3433,143,30,3,10,13,3,1172,13,0.750447205527702
3434,143,30,3,10,13,3,861,13,0.750447205527702
3435,143,30,3,10,13,3,1691,13,0.750447205527702
3436,143,30,3,10,13,3,756,13,0.750447205527702
3437,144,30,5,10,22,5,2559,22,0.8027174528569
3438,144,30,5,10,22,5,1666,22,0.8027174528569
3439,144,30,5,10,22,5,1228,22,0.8027174528569
3440,144,30,5,10,22,5,1503,22,0.8027174528569
3441,144,30,5,10,22,5,548,22,0.8027174528569
3442,144,30,5,10,22,5,790,22,0.8027174528569
3443,144,30,5,10,22,5,1516,22,0.8027174528569
3444,144,30,5,10,22,5,753,22,0.8027174528569
3445,144,30,5,10,22,5,1333,22,0.8027174528569
3446,144,30,5,10,22,5,1365,22,0.8027174528569
3447,144,30,5,10,22,5,2667,22,0.8027174528569
3448,144,30,5,10,22,5,1730,22,0.8027174528569
3449,144,30,5,10,22,5,684,22,0.8027174528569
3450,144,30,5,10,22,5,1046,22,0.8027174528569
3451,144,30,5,10,22,5,30,22,0.8027174528569
3452,144,30,5,10,22,5,1812,22,0.8027174528569
3453,144,30,5,10,22,5,2536,22,0.8027174528569
3454,144,30,5,10,22,5,1446,22,0.8027174528569
3455,144,30,5,10,22,5,1458,22,0.8027174528569
3456,144,30,5,10,22,5,2096,22,0.8027174528569
3457,144,30,5,10,22,5,892,22,0.8027174528569
3458,144,30,5,10,22,5,1480,22,0.8027174528569
3459,144,30,5,10,22,5,2286,22,0.8027174528569
3460,144,30,5,10,22,5,1903,22,0.8027174528569
3461,144,30,5,10,22,5,2111,22,0.8027174528569
3462,144,30,5,10,22,5,1296,22,0.8027174528569
3463,144,30,5,10,22,5,1725,22,0.8027174528569
3464,144,30,5,10,22,5,786,22,0.8027174528569
3465,144,30,5,10,22,5,1900,22,0.8027174528569
3466,144,30,5,10,22,5,2010,22,0.8027174528569
3467,144,30,5,10,22,5,1658,22,0.8027174528569
3468,144,30,5,10,22,5,2140,22,0.8027174528569
3469,144,30,5,10,22,5,429,22,0.8027174528569
3470,144,30,5,10,22,5,1043,22,0.8027174528569
3471,144,30,5,10,22,5,2177,22,0.8027174528569
3472,144,30,5,10,22,5,1995,22,0.8027174528569
3473,144,30,5,10,22,5,635,22,0.8027174528569
3474,144,30,5,10,22,5,1417,22,0.8027174528569
3475,145,30,3,10,13,3,3292,13,0.750447205527702
3476,145,30,3,10,13,3,1894,13,0.750447205527702
3477,145,30,3,10,13,3,1914,13,0.750447205527702
3478,145,30,3,10,13,3,2093,13,0.750447205527702
3479,145,30,3,10,13,3,2347,13,0.750447205527702
3480,145,30,3,10,13,3,2517,13,0.750447205527702
3481,145,30,3,10,13,3,2086,13,0.750447205527702
3482,145,30,3,10,13,3,582,13,0.750447205527702
3483,145,30,3,10,13,3,715,13,0.750447205527702
3484,145,30,3,10,13,3,812,13,0.750447205527702
3485,145,30,3,10,13,3,1805,13,0.750447205527702
3486,145,30,3,10,13,3,1407,13,0.750447205527702
3487,145,30,3,10,13,3,2227,13,0.750447205527702
3488,145,30,3,10,13,3,1417,13,0.750447205527702
3489,145,30,3,10,13,3,1548,13,0.750447205527702
3490,145,30,3,14,13,3,1918,13,0.750447205527702
3491,145,30,3,14,13,3,1338,13,0.750447205527702
3492,145,30,3,10,13,3,1166,13,0.750447205527702
3493,145,30,3,10,13,3,820,13,0.750447205527702
3494,146,30,3,14,6,3,1629,13,0.750447205527702
3495,146,30,3,14,6,3,1849,13,0.750447205527702
3496,146,30,3,14,6,3,2321,13,0.750447205527702
3497,146,30,3,14,6,3,703,13,0.750447205527702
3498,146,30,3,14,6,3,801,13,0.750447205527702
3499,146,30,3,14,6,3,1059,13,0.750447205527702
3500,146,30,3,14,6,3,843,13,0.750447205527702
3501,146,30,3,14,6,3,5352,13,0.750447205527702
3502,147,30,9,14,5,9,1241,5,1
3503,147,30,9,14,5,9,2261,5,1
3504,148,30,14,14,1,14,3172,1,1
3505,148,30,14,14,1,14,5054,1,1
3506,148,30,14,14,1,14,3283,1,1
3507,148,30,14,14,1,14,3146,1,1
3508,148,30,14,14,1,14,2687,1,1
3509,148,30,14,14,1,14,801,1,1
3510,148,30,14,14,1,14,2636,1,1
3511,148,30,14,14,1,14,1943,1,1
3512,148,30,14,14,1,14,2355,1,1
3513,149,30,7,14,14,7,2511,14,1
3514,149,30,7,14,14,7,1528,14,1
3515,149,30,7,14,14,7,1811,14,1
3516,149,30,7,14,14,7,2345,14,1
3517,149,30,7,NA,14,7,735,14,1
3518,149,30,7,NA,14,7,1045,14,1
3519,149,30,7,NA,14,7,890,14,1
3520,149,30,7,NA,14,7,1319,14,1
3521,149,30,7,NA,14,7,1434,14,1
3522,149,30,7,NA,14,7,1816,14,1
3523,149,30,7,NA,14,7,1219,14,1
3524,149,30,7,NA,14,7,1307,14,1
3525,149,30,7,NA,14,7,1660,14,1
3526,149,30,7,NA,14,7,1671,14,1
3527,149,30,7,NA,14,7,1006,14,1
3528,149,30,7,NA,14,7,2552,14,1
3529,149,30,7,NA,14,7,1788,14,1
3530,150,30,25,NA,6,25,2182,6,0.395707956873144
3531,150,30,25,NA,6,25,2936,6,0.395707956873144
3532,150,30,25,NA,6,25,2357,6,0.395707956873144
3533,150,30,25,NA,6,25,3734,6,0.395707956873144
3534,210,30,25,NA,6,25,1793,6,0.395707956873144
3535,210,30,25,NA,6,25,2120,6,0.395707956873144
3536,150,30,25,NA,6,25,3275,6,0.395707956873144
3537,150,30,25,NA,6,25,1295,6,0.395707956873144
3538,150,30,25,NA,6,25,3109,6,0.395707956873144
3539,150,30,25,NA,6,25,4212,6,0.395707956873144
3540,150,30,25,NA,6,25,3499,6,0.395707956873144
3541,150,30,25,NA,6,25,2819,6,0.395707956873144
3542,150,30,25,NA,6,25,3158,6,0.395707956873144
3543,151,30,13,NA,21,13,2039,21,0.673089234271082
3544,151,30,13,NA,21,13,2081,21,0.673089234271082
3545,151,30,13,NA,21,13,899,21,0.673089234271082
3546,151,30,13,NA,21,13,1562,21,0.673089234271082
3547,151,30,13,NA,21,13,896,21,0.673089234271082
3548,151,30,13,NA,21,13,1006,21,0.673089234271082
3549,151,30,13,NA,21,13,1945,21,0.673089234271082
3550,151,30,13,NA,21,13,1144,21,0.673089234271082
3551,152,30,16,8,21,16,1381,19,0.858259051760181
3552,152,30,16,8,21,16,914,19,0.858259051760181
3553,152,30,16,8,21,16,1172,19,0.858259051760181
3554,152,30,16,8,21,16,706,19,0.858259051760181
3555,152,30,16,8,21,16,743,19,0.858259051760181
3556,152,30,16,8,21,16,970,19,0.858259051760181
3557,152,30,16,8,21,16,1339,19,0.858259051760181
3558,152,30,16,8,21,16,1559,19,0.858259051760181
3559,152,30,16,8,21,16,747,19,0.858259051760181
3560,152,30,16,8,21,16,1120,19,0.858259051760181
3561,152,30,16,8,21,16,1171,19,0.858259051760181
3562,152,30,16,8,21,16,379,19,0.858259051760181
3563,152,30,16,8,21,16,2203,19,0.858259051760181
3564,152,30,16,8,21,16,1625,19,0.858259051760181
3565,152,30,16,8,21,16,701,19,0.858259051760181
3566,152,30,16,8,21,16,1233,19,0.858259051760181
3567,152,30,16,8,21,16,1361,19,0.858259051760181
3568,152,30,16,8,21,16,2722,19,0.858259051760181
3569,152,30,16,8,21,16,691,19,0.858259051760181
3570,152,30,16,8,21,16,622,19,0.858259051760181
3571,152,30,16,8,21,16,310,19,0.858259051760181
3572,153,30,13,8,21,13,764,21,0.673089234271082
3573,153,30,13,8,21,13,1941,21,0.673089234271082
3574,153,30,13,8,21,13,266,21,0.673089234271082
3575,153,30,13,8,21,13,167,21,0.673089234271082
3576,153,30,13,8,21,13,1069,21,0.673089234271082
3577,153,30,13,8,21,13,340,21,0.673089234271082
3578,153,30,13,8,21,13,808,21,0.673089234271082
3579,153,30,13,8,21,13,344,21,0.673089234271082
3580,153,30,13,8,21,13,742,21,0.673089234271082
3581,153,30,13,7,21,13,1064,21,0.673089234271082
3582,153,30,13,1,21,13,185,21,0.673089234271082
3583,153,30,13,10,21,13,305,21,0.673089234271082
3584,153,30,13,10,21,13,278,21,0.673089234271082
3585,153,30,13,10,21,13,819,21,0.673089234271082
3586,153,30,13,10,21,13,923,21,0.673089234271082
